y,ID
-4.893815879266974,1273
-11.472514212033126,1274
-13.216989493226317,1275
-17.39145984649438,1276
-3.529598254764547,1277
0.862816426905999,1278
-1.3046304935139545,1279
-4.469373594724007,1280
-16.46021633917021,1281
10.167030212653655,1282
-24.4560658140298,1283
12.879434293424243,1284
-9.684855348982953,1285
3.4849319965799364,1286
-35.66842254653746,1287
-3.413221893944384,1288
-20.010732463722608,1289
-5.2771640212758895,1290
-6.128681128830498,1291
2.7197720623297883,1292
-20.724009520152165,1293
7.229283595564874,1294
6.897490863281819,1295
-24.362352653396062,1296
-8.074783589332723,1297
-17.081882801277747,1298
15.794132652083185,1299
-8.830292216607132,1300
-2.3374861200955754,1301
-11.537309876715659,1302
-3.0185631589289943,1303
-3.225847696807603,1304
-9.227746896552784,1305
-3.6307993246546535,1306
-11.370682356507746,1307
6.3432286614099755,1308
12.696872362552185,1309
-3.482208728778693,1310
-17.843586442933912,1311
-18.320898981833544,1312
-3.689014294166257,1313
16.000321460203775,1314
-2.860580470855814,1315
0.4276755234399676,1316
7.270868038806629,1317
-9.278759950362732,1318
-25.68706337304374,1319
-3.4241636657062484,1320
-18.14353360302846,1321
-5.330020957665014,1322
-13.126686628756989,1323
-3.0035621165671027,1324
-6.169295171047067,1325
7.710288839373643,1326
-9.130684862716539,1327
-4.714692506682877,1328
-7.40087218569552,1329
6.3627855044849255,1330
-8.890283764201337,1331
4.809171002671295,1332
-6.61373611648451,1333
3.1450191658629922,1334
14.880845821459555,1335
1.787711190315341,1336
-17.788145146926436,1337
7.266800145293322,1338
-11.556692551082518,1339
-2.5426527010081204,1340
-4.251029670093427,1341
-6.095742168929061,1342
9.705079483078652,1343
4.159182666423863,1344
12.731872954634852,1345
9.455778192893428,1346
11.142224305608835,1347
-4.254046142103044,1348
-20.319118019000953,1349
-7.3386726099134405,1350
10.03426704513027,1351
12.56282233517543,1352
-1.6002097075586406,1353
-20.85716919941546,1354
2.4131825568535614,1355
3.2772299000609095,1356
9.107280536870535,1357
3.908809514816408,1358
-0.33327361583519277,1359
-4.236637061440275,1360
8.709882993812284,1361
-3.221426005489861,1362
-15.547882651377915,1363
-7.450931421499681,1364
-13.98906179215772,1365
8.196883931786754,1366
-15.13917811097028,1367
10.599395516957657,1368
13.104129064266516,1369
-11.348117439217408,1370
-3.7441401180362495,1371
-10.644089964430487,1372
5.343513028452373,1373
1.9282646835060682,1374
-14.13217817538037,1375
-16.82402717365223,1376
1.7133999140191083,1377
4.813576180393806,1378
-28.84636613798218,1379
-16.808221564191477,1380
4.043346272951741,1381
9.59016037387413,1382
3.3574386074821305,1383
-4.3583045789225485,1384
-3.5122971880470923,1385
9.387088399303137,1386
-22.01939184385907,1387
-6.333495046293371,1388
7.989154891915556,1389
-13.18914944339174,1390
20.67554714143405,1391
-10.30626480204593,1392
-5.446655404752619,1393
-11.420834683409334,1394
-18.64545230845932,1395
-4.33020338770053,1396
4.476368129743308,1397
-36.00776313522597,1398
-6.8444735564078885,1399
10.025560407815512,1400
8.642036233226891,1401
-2.43048943352259,1402
1.9354994029573271,1403
18.955917667822465,1404
-17.782299256955604,1405
-7.8866759717125685,1406
-13.926061520990611,1407
13.111933068668971,1408
-3.2214404968718493,1409
-7.68838549437745,1410
-4.309075791121626,1411
-4.326024995353369,1412
-7.965826414192053,1413
3.4284431142628033,1414
-4.581306583710505,1415
9.397445175074761,1416
-13.975200712953628,1417
11.731767726368162,1418
-3.8892289455190308,1419
5.032913502601307,1420
-7.737187804485153,1421
-4.822548446039669,1422
-7.756684905360199,1423
12.691668928888681,1424
-6.655386716181066,1425
-16.328066284905052,1426
-8.441991422485156,1427
-14.896543813548758,1428
0.1412673421981241,1429
-11.18667363981384,1430
-4.965957572850587,1431
-0.8152720203705419,1432
-10.287830516838344,1433
-6.12193850049617,1434
-6.564917101885461,1435
-7.256434869238457,1436
-17.352633154099628,1437
10.26582926479742,1438
7.029472001113014,1439
7.510570424535583,1440
-9.364237320400095,1441
-16.345304424753472,1442
4.261679814074576,1443
-4.342467270323727,1444
6.178142863328695,1445
-23.241859678186028,1446
-6.9222063427705285,1447
-19.656151608835167,1448
-14.750167780600037,1449
-3.3310904071619154,1450
-19.662705742264837,1451
-11.31864625555602,1452
8.263381265752484,1453
-26.174490515285413,1454
-3.5467622326612975,1455
-5.511844131149519,1456
-25.298592831439844,1457
12.276255278055196,1458
9.750938353696872,1459
4.142174867872594,1460
-10.623482586856987,1461
-13.637205504578752,1462
-2.5053358589768573,1463
10.184335170427676,1464
9.312133959878047,1465
5.485094862379286,1466
-12.462084137644586,1467
0.31849348212011996,1468
-23.973831431567042,1469
0.6931826067761673,1470
-2.0464246313534358,1471
-17.406097120207193,1472
1.3440692047031035,1473
0.1662545119508554,1474
-8.772097749911016,1475
-6.177899074619182,1476
16.570271112020446,1477
-6.584028753063325,1478
-4.018195170432233,1479
-8.129098276502528,1480
-9.855438814364584,1481
-12.752806822723148,1482
3.4954047738344727,1483
-2.8318488826992896,1484
-13.655932842267974,1485
9.844771422243573,1486
3.185461184402053,1487
-11.525357049446228,1488
-3.3839909463152664,1489
-18.826009052317936,1490
-29.408632933463835,1491
-0.8517882449221856,1492
5.320412566482501,1493
3.030662230594583,1494
-7.619711013019611,1495
8.037797820540092,1496
-22.94436849351101,1497
-4.737246775799884,1498
-17.64076242951916,1499
6.7831871179833065,1500
-2.437474069987178,1501
3.4910251497264717,1502
-11.355653163963948,1503
9.230174546627827,1504
-10.98419137979604,1505
-3.0994616664112336,1506
6.758405317779925,1507
-7.252878186671602,1508
8.027102037357889,1509
-16.725288706490314,1510
-21.260475802319135,1511
12.293926834336514,1512
-11.114880807832067,1513
-7.869124576302051,1514
-3.1153783268854167,1515
7.088103383538993,1516
-13.366610796854879,1517
-11.383880399828698,1518
2.901971382525396,1519
-3.1701929977230554,1520
-19.575268619487563,1521
-10.199803534171773,1522
4.278419099225054,1523
11.314731123393631,1524
-19.969859717551145,1525
-4.587394942289194,1526
-7.413145363874007,1527
9.732040326335277,1528
5.258370518488933,1529
-6.070954605560057,1530
-1.4282342019171006,1531
-11.795011821301319,1532
15.17817885864406,1533
8.735420265161563,1534
-7.04568017896996,1535
8.962682525326267,1536
-3.3888138185849095,1537
-10.400143156116997,1538
6.450210191621498,1539
4.956615186306237,1540
-10.107127398259347,1541
-1.328429194007919,1542
15.475068923541958,1543
-7.952859077971519,1544
16.120876593146832,1545
-4.565957798413832,1546
10.971170359589745,1547
5.043293150939913,1548
-3.034381577021152,1549
-1.3660648192900844,1550
14.247733651126826,1551
-3.145885586091182,1552
12.674636976472936,1553
-2.279150214987186,1554
-10.005174513772186,1555
-2.386250327765939,1556
19.926298545024213,1557
-15.395428034993996,1558
-9.705270178003229,1559
-18.285904033672956,1560
14.926661670313656,1561
-14.886240911961695,1562
3.702242377072711,1563
-9.007013650840841,1564
11.323800221585522,1565
13.133655520967153,1566
10.06486845657709,1567
6.900380289735985,1568
-13.663016990595018,1569
0.00032226760311182545,1570
-9.106156700340469,1571
8.772881975812986,1572
-2.618952717350076,1573
-18.29423779795686,1574
5.085289595680759,1575
-26.921043821719852,1576
-12.19527625061218,1577
-4.763140329323651,1578
4.053722100444247,1579
-6.494422726969596,1580
2.8356618068622303,1581
3.8651037527618026,1582
10.99093323378763,1583
7.046746177406449,1584
-8.234402798147169,1585
24.920387582497174,1586
14.723689884805168,1587
-3.345242488905949,1588
-4.863157452195831,1589
2.3117366694248815,1590
1.7708854660964173,1591
-23.034740619225364,1592
1.784063698450371,1593
-21.900460973005703,1594
-13.221534423429999,1595
4.415058148116367,1596
-7.828661994884984,1597
14.742531122842468,1598
-5.202935256541494,1599
-12.421673215611797,1600
-6.374642211105066,1601
-18.251067967651238,1602
13.019727584535644,1603
-11.66278554769926,1604
-5.55041017431207,1605
-1.831908156587943,1606
19.111115271460545,1607
16.629481201741076,1608
2.6001628998950412,1609
-10.10607335085228,1610
-4.140393622332087,1611
12.27432989558594,1612
2.5516063171205587,1613
-4.406840418153114,1614
9.503401169147129,1615
-4.886634331238169,1616
-15.679851300826858,1617
-5.9338822230600075,1618
-4.565628838436571,1619
3.427308496847685,1620
-10.971553172526237,1621
6.954095050480419,1622
8.008576402486788,1623
-5.634043490360883,1624
-6.650409755239019,1625
-6.651833568177518,1626
14.276751423954625,1627
-1.2540209911126778,1628
-8.433971036282546,1629
-8.626802875054533,1630
-0.6930457180559797,1631
8.21848448947292,1632
-8.960580876869654,1633
-13.544688201142828,1634
15.421328152209576,1635
3.15067694729213,1636
-14.477034349350388,1637
-10.75144420735619,1638
-6.458545733468005,1639
-13.041145489445029,1640
-20.049656236816062,1641
10.626394459954543,1642
-3.9948161310842294,1643
-14.839059088254835,1644
-22.01158937989566,1645
18.714048434060043,1646
-10.804116370204015,1647
2.183679614643977,1648
5.793334933584887,1649
4.592013831819916,1650
-20.251881802293198,1651
1.7504340955481146,1652
16.144406428812392,1653
-6.66964337030059,1654
-4.8976782691648175,1655
-2.4935167826054414,1656
-9.701878460647201,1657
-7.78104530581879,1658
-6.6056632723526,1659
8.5649744396221,1660
11.16313591098151,1661
6.991547440515438,1662
-1.6359258305392403,1663
-5.067991110323548,1664
-23.128906963026793,1665
6.284306656000659,1666
-5.408470326984581,1667
-14.872962656517606,1668
10.516378881507478,1669
-0.3818916114501967,1670
4.536779514946479,1671
-3.7375496693314645,1672
-10.68942870202384,1673
-11.690653263729114,1674
1.6035337988451168,1675
-10.587952619545122,1676
-19.349624399487563,1677
14.388922054630964,1678
12.978385480413081,1679
6.246017770615847,1680
12.703876715117737,1681
-16.535581247633143,1682
3.477718800376387,1683
8.00219355826268,1684
-5.260433177430259,1685
11.879409439963474,1686
7.745328564843556,1687
9.91370680628406,1688
10.498158334926142,1689
4.409183679567432,1690
14.851795663028525,1691
-0.653147328657333,1692
-2.0353566535923444,1693
-15.721018581533013,1694
-11.048972517774253,1695
9.212162081498017,1696
-8.229339550188001,1697
3.3960283981809347,1698
-17.66555489059221,1699
-5.069822456502303,1700
-32.58578290974464,1701
-5.066008886998105,1702
4.195159893357635,1703
-6.739510885494191,1704
13.675622184882009,1705
-8.459068249461785,1706
7.078405745773871,1707
-1.906435480627839,1708
19.198118906824135,1709
-4.142663339130063,1710
0.01438223387155979,1711
7.903943463512489,1712
-6.255743785718048,1713
-14.462723158837465,1714
-5.978227205164529,1715
12.28035436756257,1716
9.154437619866428,1717
6.809487285057267,1718
7.148276583059101,1719
4.945197248353567,1720
11.976037819947141,1721
0.553778600672584,1722
1.7552216815964323,1723
-23.790771750708647,1724
9.892700035257423,1725
-4.866484147026631,1726
-11.899446218624737,1727
2.621489481409073,1728
-17.25034177934622,1729
5.994179389750496,1730
13.279405524319234,1731
10.244296417045504,1732
12.680520168834587,1733
-1.1813864753797674,1734
-12.694742702729648,1735
-5.6927530483718325,1736
-5.403400686694858,1737
-5.0463016419220645,1738
-38.27656792981874,1739
-4.218002715651227,1740
-11.287907226350466,1741
3.5394094120549564,1742
8.587831600084941,1743
-4.544888876656836,1744
-10.55457900108892,1745
4.290908374790316,1746
1.120902034817476,1747
-5.304148984703809,1748
-4.1353010175115035,1749
-7.6839084769193295,1750
-13.057301234085458,1751
-18.20381896968938,1752
9.530023855636683,1753
4.736500620119056,1754
25.001472308784386,1755
8.81387694196398,1756
13.06672293451182,1757
-14.344879075796046,1758
5.1003121477803095,1759
-7.284448963203133,1760
12.687769585118662,1761
-9.109819871678324,1762
-13.048820330506265,1763
-11.778242917800812,1764
4.7413681196863315,1765
0.8126740157977546,1766
-10.255926077001021,1767
2.2473779091873,1768
3.269331923066467,1769
5.401643560716646,1770
6.05772152008284,1771
-4.900807957089245,1772
0.11948183308211835,1773
-8.158841610700058,1774
-12.391058559806357,1775
12.413550648468668,1776
6.216246032412739,1777
-18.79994758817555,1778
2.022451365417205,1779
7.496054509152854,1780
-12.679429080055838,1781
-2.5216111475365373,1782
4.208227039386461,1783
-7.160936867740796,1784
-6.828905259625111,1785
-21.752471287929566,1786
-2.4091037129435815,1787
-13.580857503228117,1788
-6.378160095341281,1789
-0.20015379654157428,1790
8.428565991765392,1791
9.240898291029998,1792
12.886447777480196,1793
-0.6931721031928326,1794
-2.00535605631484,1795
-3.479604219444283,1796
8.238786633933959,1797
5.341468824074701,1798
-14.610766619808585,1799
5.907938362762065,1800
-4.069837867912702,1801
9.205750902226828,1802
-7.217268229148262,1803
-3.1982154078441094,1804
-16.533263613132952,1805
-4.718287023717287,1806
-1.8422324361052609,1807
6.613734520018808,1808
-4.754914995469153,1809
-6.963164369015887,1810
-3.2353963411902633,1811
-2.5111075455199843,1812
3.475027498255919,1813
12.082505076725774,1814
-2.640435404008958,1815
19.97469550150578,1816
-4.4006282344898215,1817
0.9453844246498733,1818
-1.3211488031042453,1819
-6.13063088858585,1820
-1.0941226397847181,1821
-4.026260635293454,1822
2.1941833133624575,1823
10.474713355870346,1824
-3.8216672318239975,1825
-22.183922822303973,1826
-15.479751418286995,1827
-4.383373183307256,1828
-2.7593041759268453,1829
-0.5503451876935728,1830
-24.505813526126918,1831
-0.9060788486656559,1832
-33.6133959220753,1833
-5.911884609191792,1834
-4.246323307723438,1835
-2.1516369552891166,1836
-7.492688058905716,1837
9.902403600006801,1838
-4.287608130374092,1839
-2.8083014650570326,1840
10.104183556086207,1841
-1.7167875054670052,1842
-2.0151629764743912,1843
-11.170710762127923,1844
-20.413230452585957,1845
-3.6819071683366085,1846
-8.041459496002878,1847
-2.7643528073069,1848
7.795760557345487,1849
-20.791965907170056,1850
12.878117827421875,1851
-4.62879297415653,1852
-14.222920668819102,1853
6.660862160492606,1854
-4.860664167956601,1855
-8.167858750837514,1856
-2.356605947854409,1857
6.906955963397415,1858
-4.806185178911988,1859
-6.481760892312777,1860
-2.3630286011777173,1861
-4.9557672136708755,1862
3.4093606973461412,1863
5.98095029763709,1864
-3.556944176503101,1865
-12.906124389634671,1866
-2.271893031297546,1867
-22.102294385694922,1868
-2.65072961110681,1869
-7.737572993964902,1870
-1.280424397132383,1871
23.894921860876657,1872
5.172344280487939,1873
-5.047370619500478,1874
-0.3217965101480367,1875
-24.420793703427336,1876
7.8344082747499275,1877
-12.654825579489607,1878
2.804214017875813,1879
14.003623609662977,1880
-4.042723529080574,1881
-5.576480897469285,1882
-13.874306023249812,1883
8.732021683959218,1884
12.611669962693103,1885
-3.210927408589109,1886
2.452601603528594,1887
-15.15081257078715,1888
-5.022686671831462,1889
15.528250154640666,1890
5.287901151629562,1891
7.264027199933626,1892
4.386333236147916,1893
-8.608434752057521,1894
5.634123404280661,1895
-4.2818239176622965,1896
-5.0903519428700355,1897
-10.070643687336496,1898
12.98816884931334,1899
4.194906955550859,1900
-10.20334116983474,1901
-0.6562324254730258,1902
-1.7576322844537366,1903
13.904441048864953,1904
-8.461343161061132,1905
-11.88268075417939,1906
10.980911577980255,1907
8.670541168656724,1908
4.403045116422476,1909
18.825498154520016,1910
-7.4549261000387945,1911
9.94194148237328,1912
-0.5504924838338825,1913
-16.955071802397235,1914
-10.008040377215657,1915
6.41682533341535,1916
-22.0873091733033,1917
-21.411929315255314,1918
