y,ID
15.726136438511137,1284
-27.333126184640864,1285
3.4213645515059685,1286
-39.93525703370351,1287
1.6612269867850555,1288
-39.12785167046353,1289
-17.794959373912796,1290
-14.110044133948488,1291
3.889903275911834,1292
-31.237933113952067,1293
9.8876892623924,1294
7.748902078323475,1295
-43.84347881621406,1296
-18.00147346476242,1297
-42.19151428176679,1298
14.28917490547843,1299
-12.979105755753281,1300
-18.20097797659208,1301
-11.853473314353817,1302
-15.785984829027424,1303
-16.94391228590726,1304
-16.715305230535492,1305
0.5781519876131487,1306
-6.836203471911199,1307
10.666763463575645,1308
20.95881600541261,1309
-20.461090109769835,1310
-20.153711052698768,1311
-29.982281280184754,1312
-4.918721325283183,1313
19.508293739524735,1314
-26.544261965877364,1315
-21.042546687094145,1316
8.258866577515112,1317
-20.30921915898523,1318
-26.279271194570853,1319
-8.84364616792517,1320
-34.10763441359613,1321
-27.933075927305413,1322
-25.282816306918885,1323
-7.102944225381565,1324
-14.944608780609201,1325
10.204684813861986,1326
-16.23990506346017,1327
-23.99824948221871,1328
-24.483225337634288,1329
8.24001369952267,1330
-20.459071894282474,1331
5.712698528062262,1332
-11.443297132073141,1333
7.259173400834564,1334
19.044449013875354,1335
6.025825326596493,1336
-22.854735541833108,1337
8.652584436504956,1338
-32.3690930935871,1339
-3.9650064377073564,1340
-13.672734798074247,1341
-17.564433480184576,1342
16.819913244777908,1343
4.03113581135727,1344
10.859334281097954,1345
14.840470770664002,1346
15.250796684559301,1347
-1.8169573897158253,1348
-31.514733030204116,1349
-3.374861485372355,1350
17.09348384646321,1351
17.719326736888178,1352
-1.1368486940251437,1353
-31.36801031028008,1354
2.2431747774574333,1355
3.814658980341674,1356
13.94678540770667,1357
3.693035503940161,1358
0.7525600041060692,1359
-13.471657265209991,1360
14.626244152787496,1361
-20.862176299477124,1362
-20.59058860650162,1363
-20.75483197603627,1364
-26.73739217304585,1365
12.285054143520714,1366
-24.47243705091224,1367
19.550180314142594,1368
14.227779982852088,1369
-36.20532746305588,1370
-10.187379407399554,1371
-8.943847816434003,1372
4.693129497720372,1373
9.605421563172959,1374
-23.740287082513092,1375
-35.797508203763314,1376
4.513202250065461,1377
7.843960859397843,1378
-41.78923348448979,1379
-37.912846062863714,1380
13.830875697433317,1381
11.105500535447653,1382
5.658387522021188,1383
-18.693015764761277,1384
-22.55623105492952,1385
16.732982562052456,1386
-33.4087796301477,1387
-18.468149564323234,1388
11.370248663782515,1389
-11.707694155094632,1390
22.697918901016543,1391
-19.32136823090463,1392
-7.572069458064977,1393
-17.70809513386572,1394
-27.13995710447598,1395
-26.054026824376187,1396
3.921656732876512,1397
-41.647802626820834,1398
-29.232382038124754,1399
10.108721033683336,1400
19.505790302842104,1401
-21.939319768250943,1402
3.5625946294874424,1403
26.859970627775198,1404
-23.838232034673698,1405
-6.3208392231957085,1406
-11.075335052741078,1407
19.621853783905397,1408
-2.520385497430794,1409
-6.512033945490305,1410
-23.600326257493414,1411
-4.11739557121923,1412
-10.930783285107141,1413
10.880834286483314,1414
-10.096460018676428,1415
16.459147305833874,1416
-32.671131168400734,1417
13.873150279872323,1418
-0.0015134607860352034,1419
6.577252559398087,1420
-22.481773911350558,1421
2.7208487098485605,1422
-23.13021495552054,1423
10.172051016971814,1424
-12.107089186124151,1425
-25.959500647528483,1426
-22.70049396543016,1427
-14.569866057713247,1428
2.0098833342638835,1429
-11.464957129340984,1430
-25.097399706902824,1431
-6.927773383816822,1432
-25.645743484906788,1433
-11.412564762895935,1434
-15.202671796157446,1435
-3.9286876171454184,1436
-19.87017444236381,1437
18.26881649451056,1438
11.248146931779605,1439
14.126068499484894,1440
-21.670077120492714,1441
-19.257854442590055,1442
5.936371419534961,1443
-21.66988604724655,1444
6.554126786516067,1445
-32.57709209028757,1446
-6.402977625110132,1447
-27.081757056228767,1448
-18.09700525381986,1449
-1.5910496194773307,1450
-29.331320466158225,1451
-29.17647103291297,1452
9.27685796879584,1453
-40.61547720613354,1454
-18.308724905116577,1455
-23.831949463328478,1456
-22.459854470393697,1457
12.52629095618807,1458
12.284935413596827,1459
4.800951300848935,1460
-18.250449168383334,1461
-36.99009629250474,1462
-6.192198716256103,1463
11.066154452484493,1464
9.921564395286483,1465
4.307028101039613,1466
-22.38227310226205,1467
1.2012559275215748,1468
-23.45711589519666,1469
1.2271691670357798,1470
-13.037483489560845,1471
-19.156583727396722,1472
6.830203930352365,1473
0.5081598907767777,1474
-26.520721834808338,1475
-9.920003310005388,1476
18.358411065374955,1477
-4.490755379628853,1478
-1.915633763066598,1479
-11.999820462198713,1480
-22.41606591299707,1481
-10.253994024121948,1482
5.696610582903082,1483
-0.7449615123359479,1484
-20.414599440557165,1485
12.667634696936844,1486
3.6302786254931103,1487
-14.431967480423815,1488
-21.364696965860357,1489
-33.05531273174333,1490
-33.98058770213376,1491
-17.33629341062314,1492
8.279378128748887,1493
1.5444515431862298,1494
-6.199336826367348,1495
7.950212274045089,1496
-24.152667186840254,1497
-4.366716631989174,1498
-17.22697601896718,1499
10.50688979473125,1500
-15.537615031576202,1501
16.314959779398052,1502
-16.303234639269313,1503
14.466013134762186,1504
-12.83062616058275,1505
-19.346596301341165,1506
6.82542774164877,1507
-4.946418185526729,1508
12.140066269678865,1509
-22.835855764402748,1510
-19.012916916655406,1511
16.93359373718682,1512
-16.45452374007187,1513
-26.625396082045977,1514
-14.065591688196038,1515
8.531564085799662,1516
-24.084646775871082,1517
-21.722101495197606,1518
2.927311471892507,1519
-8.179959883297718,1520
-42.24030262186924,1521
-12.511201248732755,1522
7.772231762940976,1523
15.418418873409852,1524
-23.774997194717812,1525
-21.535214024860714,1526
-17.02784257543554,1527
15.0655937907766,1528
5.838467440080045,1529
-20.597015224996213,1530
-6.515079591603717,1531
-22.775193676866937,1532
20.03287759707785,1533
15.36824937316533,1534
-26.4709010331927,1535
14.409111105187616,1536
-15.22534452218832,1537
-18.242821824900638,1538
8.119947237516078,1539
5.48905603191532,1540
-13.318878647202128,1541
-9.257270662162728,1542
15.276947157560986,1543
-19.353222972360307,1544
28.01395088513012,1545
-23.70047336872162,1546
13.878272351630898,1547
9.807843971682132,1548
-23.86410471314003,1549
-4.966398989508627,1550
14.959292058542289,1551
-26.897764900154648,1552
16.899256980857135,1553
-12.207648479739703,1554
-35.51268814992616,1555
-8.114207058404622,1556
19.964751420796887,1557
-12.626989104348276,1558
-13.444875466504854,1559
-31.262046534453823,1560
22.507192693489298,1561
-32.61338935602871,1562
6.43011675529759,1563
-22.34699987023457,1564
12.314670229947644,1565
18.147768104947687,1566
13.169939797267237,1567
12.16110492685376,1568
-27.926595639235977,1569
2.3143252031678117,1570
-8.98907787183486,1571
7.616743852691638,1572
-11.660999220234885,1573
-27.60471318342934,1574
7.4552700176387585,1575
-36.87534649418062,1576
-25.578206986650486,1577
-18.75342376385221,1578
5.3100848591479135,1579
-26.280592725780448,1580
5.203758819363138,1581
13.352088387499531,1582
10.084038078539248,1583
9.282039579114898,1584
-6.755455387204934,1585
30.23459910544085,1586
23.400444186940984,1587
-25.6242633442723,1588
-12.372199587126335,1589
6.095605554937244,1590
9.119151585221529,1591
-26.08977006643857,1592
6.421088778746556,1593
-23.03697451926624,1594
-20.231755252627345,1595
5.241579119740228,1596
-11.33714084585657,1597
14.05590576418053,1598
-3.7000165983293027,1599
-10.487354578906356,1600
-19.357694800564666,1601
-27.75856891671094,1602
27.69065032714439,1603
-33.61063973118938,1604
-12.694495275302742,1605
-15.847586250406325,1606
24.49560244710966,1607
27.20194081878418,1608
5.984208940154339,1609
-22.338592728577165,1610
-5.695019913725978,1611
14.952203272490483,1612
7.83262007389216,1613
-19.468763272207354,1614
16.799341193367724,1615
-8.62551698170034,1616
-20.581741399542018,1617
-5.097193430808773,1618
2.2923451774513275,1619
8.798084003829919,1620
-9.079912774152582,1621
9.80937091336315,1622
13.676023178163696,1623
-27.224074395864488,1624
-28.813033041012947,1625
-3.0776309224006537,1626
18.63443159788155,1627
-7.620212603433509,1628
-8.47443810065348,1629
-3.4370077088996456,1630
7.217609780976831,1631
10.85853731585236,1632
-7.956741082399464,1633
-13.151366542988129,1634
21.221422827189226,1635
13.423448961221624,1636
-25.258374198063866,1637
-17.56674852255376,1638
-38.27133880337908,1639
-11.736430294957763,1640
-34.00008022135848,1641
20.031871419459755,1642
1.853472416109594,1643
-30.887504419160333,1644
-21.175697328230186,1645
22.17299298053288,1646
-9.183510405182567,1647
5.845869605217731,1648
7.251360957598584,1649
13.171160830134209,1650
-28.242593446374784,1651
7.6664945930876165,1652
19.436320593242414,1653
-6.041636562173206,1654
-1.767531994594317,1655
-9.132903960516305,1656
-31.46510336889644,1657
-12.95359931765434,1658
-7.165736693011354,1659
13.769020720636252,1660
13.159455721928811,1661
10.480119842467104,1662
7.720961096089459,1663
-18.681263118682992,1664
-28.46037182441328,1665
10.34374087937573,1666
-14.784629688907858,1667
-15.543185514550721,1668
10.266598569921687,1669
6.726340811076183,1670
10.016247325395812,1671
-14.152161191000511,1672
-13.269840972261655,1673
-18.954753807023355,1674
2.256766182812737,1675
-6.79285334285072,1676
-26.017088051725235,1677
23.13734480433067,1678
21.69806032331396,1679
3.035730777329647,1680
10.099258339887905,1681
-30.74024782072515,1682
12.258850229241073,1683
7.495741796869476,1684
-21.613709370746257,1685
26.682027680215874,1686
11.29079588715297,1687
9.949284939841295,1688
11.653573201984361,1689
4.481599571071609,1690
20.896309959912184,1691
-7.5177585452968785,1692
-7.275748841336937,1693
-28.865098199856224,1694
-35.54098753065601,1695
13.884881710276648,1696
-22.961444973017688,1697
7.146134033284735,1698
-25.7043378167643,1699
-12.380235716455807,1700
-38.86064300387523,1701
-27.41756926659601,1702
4.483507721591831,1703
-17.59069022939396,1704
16.600280770877344,1705
-14.254385051413353,1706
12.52865361408568,1707
-12.668458644766208,1708
26.169727286989744,1709
-25.893590521116735,1710
-5.299050673024709,1711
18.39561816270086,1712
-9.173433496087467,1713
-26.949257302235665,1714
-15.338559816541865,1715
20.4612610830265,1716
9.136117555638364,1717
11.315843590002963,1718
8.679037508838675,1719
7.677620549403583,1720
9.84998468076656,1721
4.07222276773002,1722
5.158373983027918,1723
-24.358554998125083,1724
13.19415362501805,1725
-18.20766432786602,1726
-8.806574880294672,1727
3.3474956749043496,1728
-33.419539872565515,1729
7.044157772375829,1730
26.723698702993318,1731
8.366466211877258,1732
12.200067213426124,1733
1.3220868228069662,1734
-17.30411384730922,1735
-5.434261671131016,1736
-2.91122836506019,1737
-24.004859999161322,1738
-37.985718416683426,1739
-7.155884670414275,1740
-20.694005373253965,1741
3.4139335546123313,1742
20.241837821692158,1743
-1.4393624436301522,1744
-12.452422169948774,1745
11.135863108350822,1746
5.040217183776223,1747
-26.39677416843914,1748
-16.710163593692634,1749
-34.252788250009914,1750
-23.54659461564469,1751
-25.355684127292204,1752
10.074758490606966,1753
13.5168571894047,1754
31.118955954337963,1755
15.578481903404047,1756
21.350725359802983,1757
-16.56474850116599,1758
12.91588138688223,1759
-11.760869653356151,1760
18.42629453455373,1761
-28.427735613232674,1762
-13.20594247424077,1763
-27.699006542043268,1764
5.955500709308092,1765
0.6725705733528233,1766
-15.68746696669365,1767
13.018917955352322,1768
16.413627583693362,1769
8.728133301985721,1770
13.921743860869181,1771
-13.049271195716077,1772
1.3119974654991076,1773
-5.976191759689601,1774
-8.716429578604732,1775
20.247008939986745,1776
6.611902403285349,1777
-24.056142905253463,1778
4.374173739829052,1779
14.476732980601906,1780
-10.225705129837166,1781
-13.534732475682382,1782
4.090998811149939,1783
-29.089560528477257,1784
-10.736070750459795,1785
-19.993156318272163,1786
-2.6286156624476193,1787
-21.804779456979997,1788
-13.232455977974762,1789
0.9617589044540651,1790
8.37840603331914,1791
15.859770874379869,1792
18.536987384965148,1793
-15.961698652001358,1794
-3.468081580973454,1795
-14.049284197488202,1796
14.31423510069881,1797
11.213171679372376,1798
-27.539538859732687,1799
5.831177135918253,1800
-8.226790897768318,1801
12.367239484219127,1802
-30.688363980280545,1803
-16.423675703688914,1804
-28.825585134088605,1805
-3.2129223808174348,1806
-12.122736706150729,1807
9.196635296065509,1808
-19.211875561504975,1809
1.3431168648634717,1810
-5.3196510612484955,1811
-18.001454789153264,1812
5.097273465893441,1813
11.320128676353004,1814
-1.1829983268212088,1815
30.912907404661887,1816
-16.762839524852303,1817
2.843007588876409,1818
-2.040837039358533,1819
-17.629822039157574,1820
-0.7185668753829715,1821
-30.154663975289164,1822
6.660877073090191,1823
18.120426398283495,1824
-15.362685319925655,1825
-28.779119210303694,1826
-16.81224637341344,1827
-11.246844946815536,1828
-25.951719388131178,1829
-11.114725584629305,1830
-36.61176681926254,1831
6.855310416239627,1832
-42.26033675561918,1833
-17.063948044704233,1834
-2.6726257064374934,1835
-3.8970320934191935,1836
-18.070976554658237,1837
17.3951920265123,1838
-2.6328495840700836,1839
-20.991116640964307,1840
19.05473303653862,1841
-11.886647019837344,1842
-6.578551114767694,1843
-13.084482638626632,1844
-28.185991489606415,1845
3.3468647945692513,1846
-12.376098688921132,1847
-4.144851868425205,1848
9.22171049688815,1849
-29.925424428350116,1850
22.753066541064147,1851
-11.94862461372134,1852
-18.91049818938707,1853
9.752946775388677,1854
-20.96190446178776,1855
-24.24560772289112,1856
-17.827744953345196,1857
7.538234443419212,1858
-15.538103841930688,1859
-5.710998690941026,1860
-6.63667319252545,1861
-11.859007887300569,1862
13.666983535514582,1863
7.3994195630020965,1864
-18.631723321393224,1865
-11.327847311600475,1866
8.56264009104814,1867
-23.960100836125147,1868
-14.789494200614168,1869
-5.3993180273104535,1870
1.7871616214534818,1871
26.654804205408396,1872
9.593039368258847,1873
-12.114922955106856,1874
-11.50913316249154,1875
-34.999220143152606,1876
17.566693455211492,1877
-12.00092195861243,1878
5.689408951315084,1879
23.363448401976964,1880
-18.91310358152136,1881
-31.514573632686595,1882
-13.65410837364535,1883
7.82542500321086,1884
17.45485456588465,1885
-17.033897278343737,1886
8.960986903185628,1887
-30.753336320746104,1888
-16.34717864606213,1889
18.858475006365804,1890
14.097644528528694,1891
5.999654811942609,1892
9.171776363250897,1893
-16.089026456566927,1894
16.74093291009052,1895
-3.8809231354225373,1896
-7.081733881795699,1897
-1.1779471351218067,1898
21.345508980231116,1899
10.211052739801842,1900
-13.085691264726787,1901
-7.251055363593144,1902
-0.298045725590411,1903
22.027634862026574,1904
-7.5275319876748625,1905
-18.574234965316023,1906
22.361434627832523,1907
12.211100566969147,1908
3.6174747701389904,1909
15.704294343107868,1910
-11.201186233223934,1911
17.712804609914066,1912
11.35818143553502,1913
-26.062892444887304,1914
