y,ID
11.964461911188163,1325
17.620764867566848,1326
5.30201557922755,1327
10.405609293429054,1328
9.578329866470238,1329
13.0545220283728,1330
12.232061723015866,1331
8.914980175322572,1332
8.025952066049943,1333
7.697152355362812,1334
11.233773639026516,1335
5.379350030338017,1336
-15.876648863305938,1337
13.312330746484614,1338
6.335431405616667,1339
13.378094537139411,1340
10.926920738513488,1341
11.0804462248725,1342
11.597946288883424,1343
4.586491409430575,1344
12.806995263718754,1345
10.317736365407722,1346
15.174566507890109,1347
4.507359095663983,1348
0.3587458848257441,1349
0.6378955167816684,1350
10.125263289657159,1351
15.189736574207107,1352
6.7181330755782085,1353
-0.07421458772068235,1354
7.032426264299822,1355
8.746910007436572,1356
18.797758968042885,1357
7.3584572834654765,1358
2.8761955410465134,1359
12.601014851693307,1360
10.995018847421704,1361
9.927495702664233,1362
3.057914909095345,1363
8.94656170966843,1364
4.02951450959214,1365
9.436425231958115,1366
2.4030187417798814,1367
6.580474439172148,1368
20.175145975873193,1369
4.830129926234424,1370
9.283663111987865,1371
-1.5051485933294977,1372
9.312510407206108,1373
3.0365992561661557,1374
5.462866327262006,1375
3.861218502548944,1376
10.001154753157305,1377
9.240615853353695,1378
-3.8641717843589944,1379
2.690294732916776,1380
5.974308933757651,1381
9.787946020428453,1382
8.074679961371341,1383
13.164757817005098,1384
13.455783137639283,1385
13.518989035405749,1386
-12.903798200221459,1387
11.688512876457601,1388
11.362569138334186,1389
0.30143751608394354,1390
10.881683453893665,1391
6.041664854892311,1392
-2.175195959863405,1393
6.467366766521106,1394
-19.916487320323533,1395
11.219023679971087,1396
17.708701716396185,1397
-30.550292757014248,1398
9.614343885290747,1399
14.412211167260233,1400
8.204472906989613,1401
13.130518465219286,1402
9.230924437097,1403
8.919941324017033,1404
-23.160947048416766,1405
8.340856462383027,1406
-7.875576459179598,1407
20.138402870874717,1408
2.0319180841101563,1409
0.7200968824717329,1410
11.594616579866518,1411
4.6879051388083965,1412
6.695759107560097,1413
3.7701750861470416,1414
14.524932804788053,1415
7.032730367392448,1416
6.6982726905334005,1417
13.43508104989444,1418
3.67098583913317,1419
14.56515881158819,1420
8.409370947719474,1421
-0.7838469277081863,1422
11.4300052003567,1423
12.51039429507534,1424
16.186843723760063,1425
2.2670213218497537,1426
9.788766093112407,1427
-0.9388179756208146,1428
3.456713553036572,1429
-14.022301051341657,1430
10.316104910226015,1431
10.182955054588488,1432
6.672695093951621,1433
14.502951746089305,1434
16.943221575351135,1435
4.287127774149745,1436
-25.053909226845498,1437
7.699790250581664,1438
10.534250606294588,1439
11.896479919839251,1440
6.737202173601791,1441
2.449858034503375,1442
7.925567265149921,1443
8.99526704859305,1444
12.036674627969369,1445
-22.63562375977167,1446
3.720927851451364,1447
0.2963170610422843,1448
2.392206330991776,1449
4.764863248221175,1450
2.279257629834781,1451
6.184606434522458,1452
17.209303312607975,1453
-1.0931112352474486,1454
14.582428375750524,1455
9.849753950587647,1456
-24.06355051694768,1457
15.248174674021742,1458
9.347440266462794,1459
8.101727464832095,1460
7.079241474717524,1461
4.247022549861157,1462
17.8073297594364,1463
8.610964213939168,1464
14.734790488932923,1465
15.215730263274974,1466
4.121984898824568,1467
10.81559184294786,1468
-26.598647255098335,1469
9.051500998180044,1470
14.81367851161085,1471
-20.30393778964239,1472
1.9242235461100066,1473
5.759884886426029,1474
8.409791640973197,1475
7.490785014584048,1476
10.098307682942309,1477
0.1535584064460096,1478
5.225095221230973,1479
5.429029623805736,1480
10.650174108822306,1481
-19.778625007458047,1482
4.629798721590259,1483
4.46622174143873,1484
3.281659321255603,1485
10.245294487106616,1486
8.500113677073855,1487
-18.901052009591076,1488
18.24961526163209,1489
1.503676886709826,1490
-29.585109399709232,1491
19.815648391128278,1492
17.625571043176326,1493
1.1630489923082372,1494
1.6795032333249083,1495
11.722470747990076,1496
-25.047497309381818,1497
10.904190290019525,1498
1.247799086688687,1499
13.885089545937737,1500
13.711210011850174,1501
1.9687889099124476,1502
6.621862646377256,1503
9.091694257164042,1504
-1.1613668072286885,1505
13.99053709250692,1506
17.11078702530036,1507
0.9678827871419173,1508
10.880217073114155,1509
-19.212342419742136,1510
-25.45359713121944,1511
12.29834090221424,1512
-17.76670392424584,1513
7.222130107547052,1514
15.482019354983908,1515
15.204143634133718,1516
5.955133612933338,1517
5.815510179967074,1518
17.808756896911774,1519
16.055018371980623,1520
0.8870650503109374,1521
4.466881153810903,1522
6.0796430456639605,1523
13.571413820157867,1524
-24.304167707226803,1525
11.696243980736595,1526
8.718856479021735,1527
8.697530986077455,1528
10.621910428727105,1529
16.09534712784626,1530
15.946824370482382,1531
4.788654429893363,1532
20.86180169227385,1533
17.44244044214673,1534
12.350309334614034,1535
13.109236517725654,1536
20.899213200183944,1537
9.735545923976199,1538
9.420132310041195,1539
10.834724200599558,1540
-19.706495653602765,1541
16.945299911722138,1542
16.59401439556581,1543
13.108517912212957,1544
12.775212387279574,1545
13.942188587138546,1546
14.886101977106538,1547
13.576652024434859,1548
13.229286054101934,1549
17.904818327686932,1550
11.590027936725699,1551
15.768189635642411,1552
10.211844407274917,1553
12.435663057057802,1554
7.081689303986995,1555
-0.31363182295140035,1556
15.655737113580443,1557
-23.29680323005678,1558
6.135936531392602,1559
1.0704585595254201,1560
13.945680731244638,1561
2.6731123517622137,1562
6.061954129660418,1563
7.252237869315799,1564
17.820275029047515,1565
11.727166316432294,1566
12.600096831056618,1567
6.299628628567405,1568
5.06751405009307,1569
11.444933528847166,1570
-0.19160574347313286,1571
10.865197502778027,1572
12.73208575334794,1573
2.7424958741287284,1574
8.715424672390329,1575
-2.528928798891446,1576
5.6475035662354856,1577
11.982823072087076,1578
6.323191716315328,1579
11.740010857788988,1580
8.455776585137315,1581
4.937878513025005,1582
11.892969226481721,1583
12.410099774838695,1584
-0.2062048740497957,1585
18.702073664015238,1586
13.364931253846958,1587
11.504149318369201,1588
9.284437478935779,1589
9.897187805103815,1590
9.00569283541423,1591
-27.69672473135317,1592
3.3261245820690206,1593
-26.04467398169765,1594
-18.345876258760903,1595
5.7796432882132756,1596
7.245511482662723,1597
14.538514391934882,1598
5.05779662588462,1599
-0.1168813410386278,1600
8.366556751735578,1601
1.391794157444746,1602
13.618597875213327,1603
5.059434031364269,1604
20.481461719438343,1605
9.922725070082713,1606
15.90685275230708,1607
15.41923371951524,1608
3.0738429235275575,1609
6.215314091141536,1610
5.655273760493937,1611
16.132819738890603,1612
8.17424923059729,1613
7.738424520375489,1614
10.798759242320521,1615
11.155691107701893,1616
2.255400674500798,1617
2.236304883388442,1618
2.727864308450407,1619
6.826083431693224,1620
-0.33194639378059065,1621
13.084172432382598,1622
9.360721553814816,1623
10.486716179590328,1624
13.772941841560865,1625
-0.31435161864138195,1626
15.910409711493909,1627
18.829969769786338,1628
-0.6142294655122242,1629
1.0703548602080417,1630
4.0343372076280986,1631
11.470018152718154,1632
-2.1579674924275523,1633
5.603988684188511,1634
16.315111667140258,1635
5.947680589892382,1636
4.864686390739173,1637
3.5856922584928945,1638
12.18268194904932,1639
-0.9324734560269903,1640
-1.0400262662725233,1641
15.265097639029136,1642
1.5416560182274033,1643
5.717176645210184,1644
-28.404616989343246,1645
15.365666901388616,1646
0.0030225095562350646,1647
4.3745078584268455,1648
11.675041968534037,1649
6.7466077865819045,1650
0.7046795705469222,1651
9.404094989093062,1652
9.800508949865328,1653
1.3370952854869067,1654
5.314295068783096,1655
19.39207963372592,1656
8.293337243071168,1657
7.1104728709052765,1658
2.3062500667020416,1659
10.332524468659157,1660
5.414508423957809,1661
7.450759605415566,1662
1.7586881105813674,1663
9.509048167329654,1664
-26.621048283336982,1665
6.468824250310938,1666
12.959042153812272,1667
-23.44210423936032,1668
18.023074065496953,1669
6.687151525867851,1670
9.43966977589772,1671
12.105967405371326,1672
7.08672407001653,1673
8.367583913259649,1674
1.727626649474896,1675
-1.856066672002349,1676
-18.37361392814899,1677
17.548675381034293,1678
12.968567932585238,1679
9.618585139421869,1680
13.31344607192258,1681
1.7991327905313206,1682
5.3448974593318255,1683
14.220344779822536,1684
9.993025347254921,1685
17.433074746957068,1686
12.86102089393095,1687
14.874606344907484,1688
9.398127001795832,1689
6.193656221001735,1690
21.29168870817917,1691
11.309830120121758,1692
13.37359404553151,1693
3.9415000955064556,1694
4.328355668312774,1695
12.701544774091477,1696
9.342091114375254,1697
17.786821003846416,1698
-15.731420866875382,1699
7.874947511419876,1700
-31.206499669017553,1701
9.801694964237342,1702
9.804147403623313,1703
12.139637927905257,1704
14.777816424576855,1705
-13.77489140898357,1706
22.243823270393033,1707
12.755619726608412,1708
11.961007546469673,1709
11.138611102242798,1710
0.830917516306112,1711
12.846424338706658,1712
-14.750809908380681,1713
2.9353916032158303,1714
5.759104289885151,1715
18.090669952442354,1716
11.478692416762037,1717
11.24553980978574,1718
8.574348125927898,1719
7.8743295455956535,1720
10.54284945712048,1721
3.9888294288816617,1722
9.431791438974372,1723
-20.96486520269802,1724
7.3429329398506,1725
15.850833467703243,1726
-1.0185976211277428,1727
11.467391273449298,1728
1.779287745681458,1729
11.39659420698386,1730
10.226877971242818,1731
9.421776014973787,1732
17.196903452074988,1733
4.044945146814918,1734
-20.053612002948626,1735
1.4015845578501498,1736
1.2655756003838974,1737
13.357939251147585,1738
-30.591288000918972,1739
16.09503705623518,1740
8.108253221100066,1741
12.34312035278506,1742
13.371548417240845,1743
4.565643873241644,1744
7.175717391516155,1745
5.166793861287935,1746
5.697904243080345,1747
11.332433890933618,1748
8.464169477029852,1749
10.641990913337635,1750
5.291584825510849,1751
3.0298980682756493,1752
15.892115229850354,1753
4.984884398795447,1754
8.565183956980704,1755
10.773515796376419,1756
14.60643849192544,1757
-21.727086802862203,1758
8.827090381132152,1759
6.125034861460087,1760
6.460307729074273,1761
6.784656493508969,1762
-14.45572440639512,1763
4.628345533428433,1764
5.753236435264803,1765
7.651596677807817,1766
-19.07425130884092,1767
4.547279364624817,1768
3.968636221086726,1769
13.0961833282784,1770
8.298295205703697,1771
12.857012477320556,1772
2.817350480921835,1773
0.7582118628950454,1774
-3.025221151661036,1775
9.742845076800858,1776
19.902220318948903,1777
1.4819386701112514,1778
14.92913266966191,1779
7.162901099248765,1780
-18.30591941634828,1781
7.845892861036303,1782
14.050791135791796,1783
8.012876665579665,1784
-14.490447310033687,1785
-19.984924810136576,1786
14.835989472698838,1787
-21.139379710133703,1788
10.897125016203145,1789
1.9279635731195306,1790
2.253245620456582,1791
16.095340831023293,1792
11.703853323273258,1793
16.265517489524576,1794
-14.79766839168881,1795
14.643371100048995,1796
10.008604449936314,1797
6.214551835591507,1798
4.653540077642475,1799
19.77694198897989,1800
14.706979179665211,1801
17.897147439590306,1802
8.406141858569212,1803
17.74832740616449,1804
2.18977123188332,1805
4.0398037151601045,1806
15.51582692001352,1807
15.506301007107124,1808
16.126370056857194,1809
0.24743224491293958,1810
15.688901655404901,1811
9.648672799139016,1812
7.643994684061452,1813
13.091700219991624,1814
6.0214115492428455,1815
14.40649364569363,1816
12.425317053548666,1817
4.754960870919394,1818
5.74095589703262,1819
11.107466287925156,1820
3.1896174677083593,1821
13.421369214246036,1822
7.6027340840908,1823
10.68163427091652,1824
12.702901997893672,1825
-23.529054213633962,1826
-24.73669194099896,1827
19.503204469584034,1828
14.762325981668633,1829
16.248901921999312,1830
-1.6456211411246855,1831
4.417288216040387,1832
-31.29159873617322,1833
10.026483293689042,1834
3.591721272146984,1835
19.25126161535152,1836
8.363123822249293,1837
16.44242242102209,1838
7.355884835197102,1839
15.740139604215901,1840
13.418219033879394,1841
17.294055107560006,1842
20.838255411173606,1843
5.520106403325105,1844
-25.996348691533093,1845
-1.4792823764927192,1846
8.529980205784854,1847
20.35041751716497,1848
12.481170279738375,1849
0.2865365438407679,1850
13.096714056131514,1851
13.012026564926666,1852
-16.461765031248405,1853
7.115096139191451,1854
14.486819170774902,1855
6.069153009646271,1856
16.422984539529658,1857
12.220065011088685,1858
11.022267212518438,1859
4.248847960219862,1860
17.206243807289376,1861
14.376547631013704,1862
3.781285553755012,1863
3.789017078249124,1864
8.34691713302587,1865
4.399292336826054,1866
3.521458751194416,1867
-24.79358449789013,1868
9.83229007084552,1869
0.808373219309459,1870
1.6065746833585521,1871
17.181139082932138,1872
13.411215163842659,1873
12.262839430525991,1874
16.987845513023977,1875
-3.8369731328033794,1876
3.912410581893486,1877
-1.3563408193642132,1878
7.355446640851278,1879
10.753544327196865,1880
17.507140826057956,1881
10.26090986336634,1882
-16.950592167308244,1883
16.634036431559274,1884
14.512719042954302,1885
12.091160973138622,1886
3.6245435612952726,1887
4.2453936670499814,1888
13.227809361689143,1889
6.788071310896008,1890
10.95147053503554,1891
13.71541816918661,1892
7.701827110652328,1893
12.623242664623495,1894
7.013520392534282,1895
1.4346831940946103,1896
-14.778425046291659,1897
-2.4168026087078402,1898
16.992561661740936,1899
3.9612330769117676,1900
-16.33368927965782,1901
18.565136833752216,1902
3.5427975766537685,1903
11.061434586085042,1904
-1.52478330181615,1905
6.8387183345808396,1906
7.263669708281551,1907
7.66609203157504,1908
2.801028153369643,1909
20.43412089671601,1910
10.180360715361562,1911
13.123280239478987,1912
3.3879591497871075,1913
1.1063067752945486,1914
-15.611298734574788,1915
9.300445588626465,1916
-17.30204222908339,1917
0.37023664908554466,1918
14.761696197242859,1919
12.436716632217397,1920
7.98646485504452,1921
16.043911226538324,1922
13.006483916743287,1923
13.405186291380524,1924
16.4575235406269,1925
10.783563272643278,1926
16.23288925248873,1927
-10.644464291664256,1928
9.00213838111529,1929
-12.630838893540677,1930
10.26804822327879,1931
7.25600995774408,1932
4.943498311092981,1933
-26.904173441782937,1934
6.413019267633306,1935
13.181170885500844,1936
11.931394425307726,1937
6.391363611206707,1938
0.7646135323654804,1939
15.37653951362119,1940
8.532964154924741,1941
2.41974012811707,1942
16.618067935191178,1943
8.045376272247516,1944
-20.149969972719568,1945
18.102239033679304,1946
16.025578744208605,1947
18.533314028983238,1948
-18.653730996566686,1949
14.573567074446714,1950
13.908074250860361,1951
2.4577365369660633,1952
