y,ID
-9.314961924498913,1267
-13.284000550866937,1268
-8.302773007758367,1269
-9.800292940966521,1270
-18.95166179429573,1271
0.48652531074296235,1272
-1.4437034098344146,1273
-7.492146251410875,1274
-12.137291796862428,1275
-11.093902126548034,1276
-0.9716132220307099,1277
0.5841499097490992,1278
1.6576672133744772,1279
-1.5374638755208654,1280
-13.685233321784807,1281
8.864240294776875,1282
-20.00153171805033,1283
13.52371446222553,1284
-7.186713813511549,1285
3.2545803030161196,1286
-35.93477945398502,1287
-5.475765880818744,1288
-17.81480865971536,1289
-0.3551570701428908,1290
-1.792798522135434,1291
3.0268805821849174,1292
-14.686067194059893,1293
6.022614776918234,1294
7.252315269246154,1295
-20.052502540287232,1296
-6.300975069328862,1297
-12.948448850480837,1298
16.215212929419746,1299
-5.446775163771093,1300
0.8928030990461844,1301
-10.615587333020883,1302
-0.8229104627820965,1303
0.8884213719732834,1304
-7.1029817299680085,1305
-3.563576438413989,1306
-9.991966289840391,1307
5.19741607607561,1308
11.363774095518206,1309
0.765831048216854,1310
-14.100598934347857,1311
-17.378188876052004,1312
1.729433815169923,1313
14.769384125231799,1314
0.3677803108031785,1315
3.8232696989651735,1316
8.096887520636788,1317
-8.0980978696266,1318
-25.629806234508425,1319
-2.8755473226822397,1320
-13.732660082783243,1321
-0.8999202167848903,1322
-8.19749550441209,1323
0.3365902903511522,1324
-2.925191155231245,1325
6.885546276988999,1326
-5.7570018943792,1327
-2.606250146632845,1328
-4.530714103964263,1329
6.60279529756243,1330
0.25004415001455715,1331
2.5239947593266514,1332
-1.6261266335981244,1333
1.9014869907897518,1334
14.609835162684817,1335
1.0346643280356513,1336
-17.047652397966793,1337
7.1945286123910215,1338
-6.997968738964504,1339
0.4246261998290519,1340
-0.9558893997969093,1341
-1.3188071022423555,1342
8.307972722175618,1343
4.371458438750615,1344
12.630262734190417,1345
9.046539939791204,1346
10.339256899279452,1347
-5.906162601501761,1348
-14.734500086761198,1349
-6.996439169814385,1350
9.231887380443602,1351
10.873986528102215,1352
-2.0026748505297256,1353
-16.148609852757097,1354
0.9958641085757414,1355
2.950442908993031,1356
8.845257224311096,1357
3.510664936057978,1358
-0.42259755676222976,1359
0.26218811252622576,1360
7.904220518209115,1361
-0.4031016178040234,1362
-10.743657321611888,1363
-4.850491584329398,1364
-11.245076775164485,1365
6.609490719805345,1366
-11.828394566322324,1367
10.01895759346799,1368
13.866360138877297,1369
-9.105367180388031,1370
-0.5566723033226584,1371
-10.80281795818969,1372
4.4684316232827594,1373
0.6982105310686668,1374
-9.090729092820492,1375
-11.12206973312092,1376
2.387014924736123,1377
5.695454755309958,1378
-24.480122428132045,1379
-11.572870377321088,1380
2.684859131731317,1381
9.59119554731854,1382
3.2762971183080403,1383
-1.1632349972052491,1384
-0.3110792342264528,1385
8.452781909143136,1386
-20.63600744183441,1387
-2.9126323990018057,1388
6.014287310130728,1389
-13.137799716085159,1390
20.20971600226105,1391
-8.159706973434574,1392
-5.308359398715088,1393
-6.74378563127807,1394
-16.99710200332765,1395
-0.17519818397255627,1396
4.133929222262681,1397
-33.181512270077974,1398
-3.695756006871566,1399
9.01876782794899,1400
8.425897919265534,1401
0.1315263324435385,1402
2.8422713840772342,1403
17.387898840495673,1404
-17.282812382364526,1405
-4.8875900560651795,1406
-13.617359890865547,1407
11.636185585216609,1408
-3.746607141698676,1409
-9.15793664889113,1410
0.6828614952580949,1411
-4.348589974175066,1412
-4.934417156747358,1413
2.6415044678427524,1414
-1.2888397677906385,1415
8.590983104215264,1416
-7.028065902694286,1417
10.513118960977103,1418
-4.27026461994783,1419
3.687995130296777,1420
-5.03009903338839,1421
-6.3589268457586625,1422
-1.7615153796805187,1423
12.798030624328298,1424
0.3350459536938537,1425
-13.059818486588181,1426
-4.669432566411253,1427
-15.47520375008397,1428
0.3715045596108162,1429
-11.03835387746404,1430
-1.7527057846553165,1431
-0.43510667791339674,1432
-6.079438059491305,1433
-2.148470227940552,1434
-1.2116469832601346,1435
-6.433558045932753,1436
-17.411895419683887,1437
8.464352367416577,1438
7.4135278278126595,1439
7.0583273283224965,1440
-6.102546976224151,1441
-12.763794684784301,1442
3.7131372988416373,1443
-2.3609746258418007,1444
5.314060894056331,1445
-21.265620732741198,1446
-7.616978589787311,1447
-17.28712847640523,1448
-14.136911490281333,1449
-3.02481314917502,1450
-14.136268583874806,1451
-7.500096533828764,1452
8.162133345374405,1453
-20.58346459005468,1454
0.9009174268978439,1455
-4.0981205446148605,1456
-25.759314084901945,1457
12.343678034136836,1458
10.171092262442299,1459
2.1183469885241264,1460
-7.2832272026607825,1461
-8.647180786137268,1462
0.5538384720005345,1463
9.31475742487318,1464
8.710768186764739,1465
5.843996452206932,1466
-10.856223839243736,1467
0.2982593687223094,1468
-24.541369181632593,1469
0.8607124458177298,1470
0.6242999143531431,1471
-16.98085547442122,1472
-0.1071031434523606,1473
0.5415247637588978,1474
-5.07307220119964,1475
-3.3253439493230545,1476
16.527590140787087,1477
-6.814962933014392,1478
-3.483763832147189,1479
-7.064028776037288,1480
-5.373347380810047,1481
-13.339321964834294,1482
2.8841120604369817,1483
-3.2849082749086764,1484
-11.82090947317118,1485
8.703173270765362,1486
1.487450740127426,1487
-10.827217342007252,1488
-1.2621444317357664,1489
-12.968916923535154,1490
-26.981476299399713,1491
3.1166496043668506,1492
3.442047939736341,1493
3.268137431951134,1494
-7.874297599274721,1495
7.536989690943544,1496
-22.95203395094352,1497
-2.3028256777654748,1498
-14.274692588032726,1499
4.094139094339127,1500
-1.8409919757063267,1501
3.2293542477638475,1502
-8.059125073844491,1503
8.304774397996734,1504
-13.467946409194521,1505
-1.8894184907012899,1506
6.183624636616347,1507
-7.7202668441367575,1508
8.1867434749029,1509
-16.076071499327053,1510
-21.517588526609124,1511
12.202553121331977,1512
-10.465072991646245,1513
-6.373409724019121,1514
-0.5788710920331779,1515
7.219771743739868,1516
-7.450930455704544,1517
-7.3760955377861315,1518
2.5308981915606044,1519
1.3655067179680227,1520
-15.206887659819266,1521
-7.4540174409436695,1522
5.403233772007242,1523
10.447453270030334,1524
-19.960093468569085,1525
1.2091231921199563,1526
-1.606070439381372,1527
9.231901789843517,1528
5.686650993519715,1529
1.308729020617271,1530
0.7552971325973967,1531
-9.950002303179758,1532
14.132479498813996,1533
6.169561654264884,1534
-2.61915444223804,1535
8.137770816181847,1536
0.8373443254610731,1537
-4.403810681540561,1538
6.971135516697176,1539
4.877513134537651,1540
-9.381404736549795,1541
0.9351223999425882,1542
14.723014643182267,1543
-3.3525367718616588,1544
15.814516088968102,1545
-1.8276104673688223,1546
11.169546803620296,1547
5.409528814589116,1548
-1.1467359404951267,1549
0.045176294205630185,1550
13.894734195216365,1551
-1.639460969817689,1552
11.426699222494413,1553
0.2361430152410957,1554
-5.6237634035968975,1555
-2.286688222103562,1556
19.734712873641183,1557
-14.817632785803793,1558
-5.661099972566223,1559
-14.839271458933867,1560
13.162305418511892,1561
-10.702137244776877,1562
2.9440345831278627,1563
-6.638468301896121,1564
10.319704704381685,1565
11.268211213767845,1566
8.684958388910665,1567
7.898664095992196,1568
-7.86960224606098,1569
0.4911934600955439,1570
-9.57938026476325,1571
9.627733043990881,1572
1.37765925553843,1573
-13.025163791738677,1574
2.938628548020386,1575
-21.493461049276263,1576
-8.332069808518341,1577
-1.3726212831032578,1578
4.145272855044508,1579
-3.5961140050057834,1580
2.4022726474244642,1581
2.332513673100058,1582
9.324186399866965,1583
7.94594329555404,1584
-8.101765261767197,1585
24.858314821064738,1586
13.744529729198401,1587
0.7170883899273948,1588
-2.087145782732544,1589
2.1074907029075387,1590
2.037528092471658,1591
-23.92587578837414,1592
1.4711825983520521,1593
-20.799652239203816,1594
-12.862606583341112,1595
4.353710805311522,1596
-3.9174592449259746,1597
15.65101429885269,1598
-6.418379883727594,1599
-11.807064358550221,1600
-3.565995992810304,1601
-14.892815321802368,1602
12.567097336564089,1603
-6.468186628500007,1604
1.2837326716374822,1605
-0.2487207006649248,1606
18.639893381098524,1607
16.698327737432276,1608
2.3315344387313974,1609
-8.093054120125338,1610
-3.2488263049939863,1611
12.465015534092185,1612
0.7368993502403187,1613
-0.9030417130768589,1614
8.92954756820734,1615
-4.166190195651685,1616
-12.606932912153681,1617
-6.464165516009533,1618
-3.9358916077107797,1619
3.117044217639446,1620
-9.975179952098678,1621
6.114396504509671,1622
6.285699798114003,1623
-3.797024435629683,1624
-3.1534674995681775,1625
-7.2651212894923,1626
14.072698627149297,1627
0.8396622833374963,1628
-9.197250648375245,1629
-8.327789988880506,1630
-1.9184154623808967,1631
7.344149291663902,1632
-9.11717626662419,1633
-10.735269204721725,1634
13.312706459766737,1635
2.1166011507370843,1636
-11.066910045951966,1637
-9.68079175713287,1638
-1.3650195620688557,1639
-14.228470605330086,1640
-17.60731533254954,1641
9.31961243196009,1642
-5.490122230838415,1643
-8.322778337164149,1644
-21.359585364262344,1645
18.02533091053364,1646
-10.742880652282544,1647
1.0300119645408143,1648
5.359554656225404,1649
4.077402699319071,1650
-13.97746806248917,1651
2.3796547458917345,1652
15.5319768542733,1653
-6.0537357701481955,1654
-3.8569084935373756,1655
1.0503610208889258,1656
-5.8917961909662,1657
-7.0690317089257775,1658
-7.056897688074981,1659
8.013799956921419,1660
10.904428659672089,1661
6.609435214427297,1662
-2.4158159578122063,1663
-2.2725520494440685,1664
-22.904233597338823,1665
4.12414773444155,1666
-1.7601083296273994,1667
-13.891381432475185,1668
10.303350128225294,1669
-0.018118417113477392,1670
3.52796215767275,1671
-0.9656281312598942,1672
-8.137093977288728,1673
-5.583823036737692,1674
1.6202945553576331,1675
-10.371736257053808,1676
-20.12543157472396,1677
13.914075833199902,1678
11.143403462866608,1679
6.543632401932209,1680
12.939698155574629,1681
-13.799844006750906,1682
3.3781408136180513,1683
7.097493591008375,1684
-2.2170886215128487,1685
11.500314888544999,1686
8.64165432432095,1687
8.609290134140847,1688
10.354831782876825,1689
3.5570099400001745,1690
14.578365357172718,1691
-0.40243644175534854,1692
0.6977594606893325,1693
-11.052660693654023,1694
-7.488647088453474,1695
8.931356842610471,1696
-5.364674077192711,1697
3.8445993072848665,1698
-16.914692794095462,1699
-2.4180841495155807,1700
-31.321914405587492,1701
-0.7868867961956463,1702
4.130179644434598,1703
-3.133756596144174,1704
13.454709432671777,1705
-8.014814958274085,1706
7.4873278267831775,1707
0.4504845426319477,1708
18.374213424490115,1709
0.3496221826045023,1710
0.910797522498477,1711
6.836002888269601,1712
-6.68879785393358,1713
-11.353579902804295,1714
-5.8725091962593385,1715
12.4391705971825,1716
8.015219711104443,1717
6.442951439761842,1718
7.024598755550997,1719
3.5444747193758523,1720
12.05520429179527,1721
1.355708611631691,1722
1.0846404468090958,1723
-24.11862618620488,1724
7.27666083492552,1725
-0.5447500781615453,1726
-12.291186458561818,1727
2.890030043355914,1728
-12.304648892817003,1729
6.74301672812631,1730
13.548154483010123,1731
9.375240436714318,1732
12.345902758835873,1733
-2.3023518881261005,1734
-13.399728112277277,1735
-6.315187482835808,1736
-7.283915590107974,1737
-1.4886162433658,1738
-38.21602326689964,1739
-1.99982471566845,1740
-7.419490411236831,1741
3.5314654131397027,1742
8.17192017838181,1743
-3.3315980937235685,1744
-7.601654827981657,1745
3.229301575233528,1746
0.12220537858024905,1747
-3.6810730221165135,1748
-2.8749302356635624,1749
-1.8960290143843914,1750
-9.157041975654959,1751
-13.476654737602914,1752
10.18502933595364,1753
3.4626718427311705,1754
25.05643768376138,1755
8.218839790271282,1756
12.043047900565245,1757
-13.802241393544458,1758
4.747634829292734,1759
-6.344233981034324,1760
12.076793275287503,1761
-5.022141804302029,1762
-12.500177564538408,1763
-10.449246860782413,1764
5.338180779669319,1765
1.7586624082730928,1766
-10.271551884095436,1767
0.8118913073219174,1768
2.5880974836789363,1769
5.2067583254016565,1770
5.234292148028212,1771
-1.0512260661931112,1772
-0.43154326068829807,1773
-8.064573946487627,1774
-13.679116665663768,1775
11.43246328066408,1776
5.742402095455255,1777
-15.008071657815254,1778
2.8043030103126814,1779
7.793371898179167,1780
-12.456015357889363,1781
-1.1865429371636003,1782
4.242962846027718,1783
-6.53342998729129,1784
-5.373508344670689,1785
-22.376190527343677,1786
-1.0978408110225315,1787
-13.961397161297839,1788
-3.269279550613534,1789
0.586042976274717,1790
7.654517921533456,1791
10.316385488715529,1792
11.36880547825372,1793
0.4242714042898257,1794
-2.228839369611538,1795
0.2149970849898004,1796
7.968016490241293,1797
3.3179656805302997,1798
-10.722621988533461,1799
5.7170268888886255,1800
0.8625575617317596,1801
10.093288746607778,1802
-1.9149826214046168,1803
0.9244785505049729,1804
-10.98694763318846,1805
-4.503352344853495,1806
-0.5838302957907118,1807
4.8908055322455315,1808
-0.49167626092726646,1809
-7.635653759376583,1810
0.04926818032676472,1811
1.1980886601680618,1812
3.068684385181994,1813
13.199353975911809,1814
-2.236158870437906,1815
18.877516706118985,1816
1.539715532763796,1817
0.5891294295944522,1818
-1.856854195609483,1819
-3.679528648855471,1820
-1.3027790408662856,1821
0.057576476803416377,1822
2.730842836907094,1823
8.78180515752031,1824
-1.1888072864014232,1825
-20.454803618097543,1826
-15.870613207349997,1827
-1.014282384480687,1828
2.64943606121701,1829
-0.7082241162371519,1830
-19.044772269298257,1831
0.04670862724848934,1832
-32.313014079820064,1833
-3.6235502849627936,1834
-5.421973264621424,1835
0.7189536871597397,1836
-5.2995866179430795,1837
10.186771092050549,1838
-4.207473304186365,1839
1.214462238545459,1840
8.919642037241637,1841
0.8320154065857501,1842
1.1805955893104754,1843
-8.915362289657176,1844
-18.66596159026801,1845
-3.6078385815601206,1846
-5.139320546354416,1847
-0.5044416757587475,1848
7.670553212635786,1849
-16.421972588598003,1850
11.26207334705838,1851
-0.7731327614596655,1852
-14.704571321023062,1853
7.1576843868631475,1854
-2.1604390700458698,1855
-9.0014283756754,1856
0.5080210829004264,1857
5.928803097341424,1858
-2.4794036996844264,1859
-7.085472776619512,1860
0.815855492008196,1861
-1.0551552751021438,1862
2.16546138209835,1863
4.237730215041658,1864
0.18852842262509562,1865
-8.999330811112177,1866
-2.7388335279547804,1867
-21.897360569142062,1868
-1.896190546137483,1869
-8.88244650338211,1870
-2.936357464154533,1871
23.855466957900948,1872
4.933276861534303,1873
-2.2880983724742676,1874
0.458544172899769,1875
-23.98022790273875,1876
6.530770276742228,1877
-13.64092551219707,1878
2.611023495890036,1879
13.868264449662249,1880
-1.4764312690229353,1881
-3.6631460947535075,1882
-13.337157650073745,1883
9.208329597635988,1884
11.817084405338989,1885
-1.032978682364874,1886
0.9222694084921814,1887
-12.394945315806162,1888
-0.8019141173069002,1889
15.105765507388345,1890
4.959233178399119,1891
5.790659947740801,1892
4.23819297143964,1893
-0.9488068626953385,1894
4.869287542684235,1895
-4.271039408398136,1896
-5.549727690482412,1897
-10.303416278941977,1898
11.961136905826628,1899
3.3058651558004293,1900
-9.49074434084793,1901
0.8702740379431866,1902
-3.506743110266894,1903
14.506801547722027,1904
-9.368733159717497,1905
-7.971182833484328,1906
9.616300638795181,1907
7.754831398173863,1908
3.463271507535117,1909
18.406344398425308,1910
-4.944353853779825,1911
9.731397277770307,1912
-1.530665962093483,1913
-16.154042429543598,1914
-8.199739442104098,1915
6.475938304991459,1916
-21.11050728459263,1917
-17.06064703720887,1918
