y,ID
-5.093025440866234,1240
-5.463077482102397,1241
-4.899446650527864,1242
0.8530432697332637,1243
-3.8198212979299884,1244
-0.01522811380651845,1245
-8.476842225973277,1246
-23.459404899264815,1247
0.5639534960538111,1248
-8.999132088995255,1249
0.6326411901257964,1250
0.42338610432538104,1251
-5.679792380623144,1252
-1.548907074385422,1253
16.49076758055983,1254
1.2857620733596846,1255
9.04152550225733,1256
-0.7148198502509668,1257
-9.512567133198402,1258
-3.881162974313333,1259
-3.906499742807965,1260
-1.414410984092214,1261
0.9301602848979789,1262
1.6034809161114314,1263
-12.91867739272799,1264
-15.16142361689033,1265
-0.5188088081290045,1266
-10.074529203088016,1267
-16.67732712844498,1268
-7.731880500812904,1269
-8.392414518831067,1270
-14.395020868415072,1271
-0.15518326694562834,1272
-1.7516550129881998,1273
-6.944702131946764,1274
-11.616932081055335,1275
-12.555023334858799,1276
-1.1765912092966095,1277
-5.675278971298101,1278
-1.6521431800642974,1279
-2.823314834952729,1280
-13.475211030276721,1281
-3.214630612430009,1282
-19.021831306528703,1283
9.80967981143435,1284
-5.8960425154498655,1285
3.3495247512189845,1286
-30.185054869503624,1287
-12.038771781312601,1288
-15.005292927711583,1289
-2.307086648224612,1290
-1.9178709250405217,1291
0.2265896474210951,1292
-18.130345020375536,1293
1.3568198691373405,1294
6.765057263760456,1295
-22.491818546737882,1296
-6.963185700158234,1297
-16.47041050750474,1298
10.868858728105753,1299
-6.103647545965554,1300
-0.22373216895819326,1301
-2.8119790223313204,1302
-0.2039164762016341,1303
-1.4202716794738803,1304
-5.502989523412822,1305
-9.942706800836064,1306
-14.746625093484262,1307
-1.76463921817068,1308
0.7148152079696537,1309
-1.3650867871269652,1310
-16.949345514617242,1311
-7.3723134657131615,1312
-0.2711201098806031,1313
8.00948801637321,1314
-0.8641269398988012,1315
0.12239646843978225,1316
3.0633004555722483,1317
-9.030928595584815,1318
-25.77175815125312,1319
-2.683105832358319,1320
-12.705981783203526,1321
-3.579824733894954,1322
-9.855727123067453,1323
-0.8030038306624343,1324
-3.0354587836782057,1325
3.4514973403327236,1326
-7.246556562268869,1327
-1.822009975552171,1328
-4.959633937554146,1329
0.1674829419610706,1330
-4.555764748341724,1331
-2.236185395665025,1332
-1.467935742696465,1333
-2.9936355474725533,1334
11.255640264146884,1335
-5.473730279401254,1336
-9.23872855654069,1337
4.643735513686584,1338
-8.377348790237495,1339
-0.015032075799694233,1340
-0.608016032375085,1341
-3.9511865682020124,1342
0.5175559615454173,1343
-0.34556755408680484,1344
6.621967407986471,1345
1.8471391304896274,1346
3.8996897087719056,1347
-9.451117034793441,1348
-17.740809168681196,1349
-12.275557514595253,1350
-0.5629571835237597,1351
7.153631833346118,1352
-7.966741871542121,1353
-17.653423831842648,1354
-7.451120429337342,1355
-4.714138218069052,1356
3.4002962651067694,1357
-3.4549942290274744,1358
-3.3486456573247585,1359
0.38655132387783553,1360
-0.4276925340598394,1361
0.0038681054669149617,1362
-13.885938706455239,1363
-5.284213335734244,1364
-10.39193697064703,1365
0.02228676475903235,1366
-13.1087367296696,1367
-1.932810169763199,1368
8.355538707177947,1369
-9.436652403817746,1370
-0.7742964197213045,1371
-16.463771263391664,1372
-2.0556238156906566,1373
-7.266038126427339,1374
-9.117370538654566,1375
-11.700828013153235,1376
-1.5550186127023533,1377
3.0021379320970087,1378
-25.06648654675449,1379
-12.799970319441428,1380
-6.459572640218845,1381
0.1221109448925306,1382
-1.1364624778744163,1383
-1.5628409514189965,1384
-2.775107498346798,1385
-1.0279776279719357,1386
-7.74788431713886,1387
-2.8802248952482765,1388
-2.3083658653080388,1389
-16.423055071628397,1390
15.756697351144858,1391
-8.625342886103198,1392
-11.193871524117196,1393
-9.013257437087237,1394
-10.778263700327546,1395
-1.551584020210333,1396
2.645216453258225,1397
-23.783777608946597,1398
-5.05960128335636,1399
2.2399014891030404,1400
-4.457298396414249,1401
-1.8464532771020608,1402
-3.0366701935456866,1403
11.471759432210352,1404
-10.512019838207122,1405
-4.124272302434145,1406
-10.485892492072681,1407
7.234266816821965,1408
-13.278539894330146,1409
-10.730615231700323,1410
-0.9235499988323248,1411
-4.913937458567939,1412
-2.0777453868828615,1413
-7.815876583701174,1414
-1.3609739886274985,1415
-1.9308915554809305,1416
-9.209584476497003,1417
4.287088693545908,1418
-9.278746017768107,1419
-0.5541923025424644,1420
-6.381204790281332,1421
-17.69364526549622,1422
-4.836416791446205,1423
9.071760191645993,1424
-1.8724383297116414,1425
-13.292818843177287,1426
-4.452711565104535,1427
-16.67192659512282,1428
-0.5350655024232225,1429
-6.00260791812382,1430
-1.6066584372138726,1431
-0.9905252765517512,1432
-8.82699580013276,1433
-1.8648221027824472,1434
-0.559518616418238,1435
-9.34359959010534,1436
-12.655650175842187,1437
-0.012449432235201563,1438
2.5348926885796246,1439
-0.31944136288268776,1440
-7.753884564009211,1441
-14.004642626813261,1442
0.993442006954373,1443
-0.3857125776773147,1444
-0.7298436358017506,1445
-12.456316491045547,1446
-8.817564461244269,1447
-16.628246832676616,1448
-13.875939395606906,1449
-9.36834874072801,1450
-14.902113302193579,1451
-9.329596687746113,1452
1.6356063343867406,1453
-18.785547780044674,1454
-2.247609859586256,1455
-2.437044493194059,1456
-25.07116920436278,1457
11.741045183414261,1458
0.6327339593205608,1459
-2.29477580109166,1460
-7.729390782279445,1461
-10.50482420184414,1462
0.17986433721566808,1463
7.08884997540385,1464
2.7839084078328913,1465
4.776723254351744,1466
-9.595907898100114,1467
-1.779824960912614,1468
-18.31489744427747,1469
0.2107963795887695,1470
-0.14211326310657224,1471
-13.527319018590262,1472
-10.278045631803106,1473
-5.617448310312761,1474
-5.92273775843778,1475
-2.7791996566062305,1476
14.06471831295956,1477
-16.318781654921576,1478
-5.554358908337065,1479
-6.785525481449653,1480
-4.552693154795965,1481
-11.17366873304822,1482
-1.1758164326679825,1483
-6.299522971041607,1484
-13.211049913433115,1485
1.998947701710991,1486
0.5259476798550979,1487
-5.59695172574203,1488
-0.5856948967984907,1489
-15.660016520649975,1490
-19.940751076101762,1491
0.009534479043518118,1492
-0.445899142754703,1493
-1.3859326738682762,1494
-13.977784549668602,1495
6.80914005944077,1496
-20.959485781485558,1497
-1.5939990200548948,1498
-15.707453433425355,1499
-2.729773495753221,1500
-1.245983225102501,1501
-7.80596709352999,1502
-7.654499514187894,1503
1.042109945589237,1504
-19.20227081750413,1505
-2.223005068766624,1506
2.04890635873205,1507
-10.84365414341392,1508
3.3424421366804697,1509
-9.110090664459007,1510
-19.868096008575872,1511
6.880368089424605,1512
-3.6806118022828938,1513
-5.4591654514026855,1514
-2.793906226228627,1515
1.9081120099117177,1516
-7.792943301391528,1517
-8.425722094111498,1518
2.0600268973008973,1519
-1.056771233412415,1520
-14.824643503016079,1521
-8.146065797783665,1522
1.0652745116177398,1523
4.27156761161126,1524
-15.870866980647708,1525
-1.3958327156194992,1526
-3.178311884230989,1527
1.4992660412174947,1528
0.4699484556143645,1529
-1.0979875200134934,1530
-0.7910388583317962,1531
-11.51128271916923,1532
10.958915420885681,1533
-0.24713007865528258,1534
-4.157765902532509,1535
0.23867034081585103,1536
1.3303213629514508,1537
-6.531431752231119,1538
3.8221529978811333,1539
0.4576965753673239,1540
-3.0003994999359844,1541
-0.6085223242498801,1542
14.237806910299707,1543
-2.0420547978901733,1544
5.321437127528883,1545
-2.0669497053208072,1546
6.774018713025571,1547
-0.30887488155636067,1548
-2.385194809935483,1549
0.3138583658483345,1550
4.975409497565188,1551
-0.5318438909431302,1552
4.290967879314943,1553
-0.7771740654075989,1554
-8.565767895135055,1555
-2.935688086248454,1556
19.750983886823008,1557
-12.019148836995406,1558
-5.14527535706566,1559
-14.69957040282564,1560
3.0336475320677536,1561
-12.847380153918255,1562
-1.7232708236149192,1563
-7.886552838636872,1564
1.7431834896631884,1565
2.4593841790201374,1566
4.534142311441611,1567
1.4129542541778344,1568
-10.583965727416395,1569
-1.9227511864333882,1570
-9.835021074240757,1571
4.186440207056975,1572
-1.2163164005658835,1573
-12.045882141764642,1574
-2.5725395708378347,1575
-19.941074967445992,1576
-9.718207110912811,1577
-3.183535134664277,1578
-5.4565400453874915,1579
-4.947023793681838,1580
-0.6412792664715976,1581
-6.868175045668861,1582
1.572907801536421,1583
4.067711399238103,1584
-8.606239784477957,1585
23.539428057973158,1586
7.792576126607223,1587
-0.8582880097552748,1588
-3.1336014515771113,1589
-3.1984984149538676,1590
-4.3954716688429105,1591
-20.168007307129212,1592
-4.3496134092552365,1593
-17.995243002021844,1594
-3.5010578873260334,1595
-1.1979089910907366,1596
-2.6747026876566773,1597
9.64722714826694,1598
-9.940697560824207,1599
-14.35134360784823,1600
-4.900627530180732,1601
-15.452811766942526,1602
0.7216496741549445,1603
-10.671187854117079,1604
-0.7321493729901913,1605
-2.9162742416595755,1606
12.40227413877773,1607
4.519735934990566,1608
-2.95541877788928,1609
-9.444901803799457,1610
-3.6767269235059725,1611
3.051806650478049,1612
-7.3350413273224415,1613
-2.947663126686645,1614
-0.8567125166807701,1615
-4.255033321457832,1616
-13.425244832037642,1617
-13.770738723044524,1618
-12.257791641258969,1619
-2.9653184236525094,1620
-16.764435596023098,1621
0.27995103628186424,1622
-0.5538287428793227,1623
-6.195822785992541,1624
-4.057463405792701,1625
-11.333948454389557,1626
6.82010462972319,1627
1.0332591090681067,1628
-16.113507545013512,1629
-12.948264258864375,1630
-10.033421932250025,1631
2.430206561324516,1632
-16.72747784277731,1633
-9.232434771042412,1634
7.9415245280736215,1635
-7.530238110049328,1636
-9.33328545320647,1637
-10.43279567179972,1638
-4.927452118078644,1639
-19.000086755737158,1640
-18.960386670367576,1641
0.09369150878836319,1642
-14.523402585655534,1643
-10.064438920035187,1644
-16.831182743091748,1645
12.464367271472284,1646
-13.2556238892384,1647
-6.3593282741079555,1648
1.6364228073390192,1649
-5.03453188334944,1650
-16.656677993718155,1651
-3.8508503697368788,1652
9.144669714201966,1653
-8.218444195561293,1654
-8.054978225992894,1655
1.8372912393065945,1656
-5.9816084638194145,1657
-6.80380680867655,1658
-12.453307669075837,1659
0.6893136252170677,1660
8.481163738793235,1661
0.16379081436152365,1662
-13.902210204368922,1663
-3.3325008394453763,1664
-16.219109375656025,1665
-4.388396349192973,1666
-2.771236270385843,1667
-11.914167005477118,1668
10.238994644951113,1669
-8.142969819403909,1670
-4.560242776682374,1671
-2.158892587452489,1672
-7.465227823598239,1673
-5.76161867706569,1674
0.4713899413321112,1675
-15.057634179294299,1676
-13.21696756804754,1677
3.051173883350083,1678
1.8691678705053727,1679
5.463108032854441,1680
9.230751739287959,1681
-15.90608813253009,1682
-6.41713594172082,1683
1.5949395093382135,1684
-3.781439442884528,1685
-0.01094725113892725,1686
5.021397658337568,1687
0.2854545350253499,1688
4.680828802048746,1689
-5.9193642815341585,1690
6.168765172162697,1691
-0.342727544243683,1692
-1.370805988116734,1693
-10.882352814496858,1694
-9.153228378476115,1695
2.239472741256546,1696
-4.192736210664181,1697
-0.2773050833394821,1698
-10.84387460053538,1699
-4.304923069827222,1700
-24.209305268523682,1701
-3.6893396489804204,1702
2.6544878188141894,1703
-2.416756356358356,1704
9.283283031818321,1705
-2.667574826689901,1706
1.5573766369919682,1707
0.7782454594260582,1708
7.673194210851754,1709
-1.9516351903783118,1710
0.45548919089649864,1711
-2.7050883660321383,1712
-3.5986028827669516,1713
-11.901646584690521,1714
-5.523584347153182,1715
3.1446894916482684,1716
0.6527494728902719,1717
1.8077279498239216,1718
5.147140822575725,1719
-2.161141011126061,1720
12.227853722909384,1721
-0.48845661609807234,1722
-4.488990443288369,1723
-24.00054037646656,1724
3.444605812354542,1725
-0.05141593427814417,1726
-18.284830528598675,1727
0.7997900785539214,1728
-14.238762266178343,1729
2.128999775390529,1730
2.7255017535060446,1731
4.1825541479489985,1732
9.341635566769991,1733
-7.378807345999506,1734
-8.122002900951895,1735
-12.03551685238788,1736
-13.453982695134417,1737
-2.6762716394165684,1738
-38.37463498852469,1739
-0.2598681251598842,1740
-5.917217137296272,1741
3.248168304023748,1742
-1.6384027558701,1743
-6.584127694789497,1744
-7.20068160679377,1745
-5.203461464043052,1746
-7.354371782542082,1747
-2.609240627619209,1748
-2.882973775365961,1749
-4.3724119923649365,1750
-9.592116764050816,1751
-12.412358943517257,1752
4.902107339107738,1753
-7.415276649059988,1754
18.92409654412077,1755
0.5098626642104085,1756
0.94160124972219,1757
-9.454452935748709,1758
-3.5021632841895,1759
-6.294636727463449,1760
4.755408404585614,1761
-7.493992733142117,1762
-5.970232293404893,1763
-10.1012918577436,1764
4.064011285090299,1765
0.058177122230419265,1766
-4.120349733783223,1767
-8.881449429754422,1768
-8.765426146058529,1769
-0.9845948992903253,1770
-4.523787730169425,1771
-1.8644881425647672,1772
-10.63138645430773,1773
-13.014972084251013,1774
-19.364456513601407,1775
3.1084844017012863,1776
5.412523298629935,1777
-13.62563420722602,1778
-0.36186876680773494,1779
-1.731959325824859,1780
-8.523836351815145,1781
-2.5716159118502113,1782
0.6371209783890519,1783
-7.490455541559182,1784
-0.704007897067954,1785
-17.414510285127758,1786
-0.5410799234488763,1787
-5.855988304907841,1788
-4.677115387260687,1789
-5.37190035321353,1790
6.069817437086579,1791
2.4665846862314478,1792
2.2841013319024936,1793
-1.3321742733494126,1794
-0.43691384139514255,1795
-1.2091140861441847,1796
-0.32909328431221674,1797
-7.141841931644537,1798
-9.718161283975775,1799
3.2285542879023854,1800
-1.7272013705782787,1801
4.910956826992827,1802
-3.963302533011723,1803
-0.3992401378085999,1804
-14.815727210445354,1805
-6.661839253726896,1806
0.9723314208053457,1807
0.500541380966772,1808
-1.8913937382569448,1809
-16.481030075859156,1810
-0.8697742708235543,1811
-0.518276053624156,1812
0.7770317618103011,1813
12.402819399917554,1814
-4.299060179393417,1815
4.831026371020837,1816
-0.5566933980811797,1817
-2.533005638594144,1818
-7.416979669236179,1819
-3.9691100315930354,1820
-8.233875324887531,1821
-1.7919934438559086,1822
-4.871521735057955,1823
1.0817761127672503,1824
-2.6425500156158717,1825
-10.516419156692054,1826
-13.498225566109571,1827
0.0609426220139051,1828
0.20713957245619774,1829
1.005988301700742,1830
-20.735666959792987,1831
-7.597895080418458,1832
-21.892225311281507,1833
-5.202659203455928,1834
-10.047061309473655,1835
1.6250596250796194,1836
-6.342330488453332,1837
2.501741825336401,1838
-6.735725825490985,1839
-1.2966039989342182,1840
-0.6443569838030996,1841
0.027240508668341157,1842
0.22163847970136352,1843
-7.999497542948749,1844
-13.024091293146672,1845
-9.550557999256771,1846
-6.751048937037003,1847
0.6138943181904928,1848
2.741204215009807,1849
-17.3086926891566,1850
-1.3452810367847752,1851
-0.7843421573348692,1852
-8.634219278961812,1853
4.9927361796489595,1854
-2.3798224899535647,1855
-10.129837117342838,1856
-0.8133735579082151,1857
3.5880679842996397,1858
-3.788755317331089,1859
-9.8185496624369,1860
-0.43988516639364317,1861
-1.5078888389264788,1862
-6.861482780561889,1863
1.4457262224872638,1864
-2.225990327817273,1865
-9.735307033749642,1866
-11.9439936853463,1867
-18.830200404806455,1868
-3.0348863401379718,1869
-12.782458738386971,1870
-9.503351249269677,1871
19.643221636504137,1872
-0.21785953506317401,1873
-1.0661687019083823,1874
-0.5322724292826688,1875
-24.85293318686875,1876
-6.2689958718208185,1877
-15.521983029464025,1878
-0.6544401514082807,1879
4.663569681749783,1880
0.0228977936655399,1881
-5.190427290825046,1882
-13.46220334225308,1883
4.810340982611418,1884
2.215868327581636,1885
-3.0047338097082186,1886
-6.323644340452852,1887
-10.36933323234527,1888
-2.596920832244864,1889
13.423454188714537,1890
-4.587788596341152,1891
0.3523839874253438,1892
-1.7543805806817452,1893
-3.542614342983383,1894
-5.582334080656346,1895
-5.157794224551882,1896
-2.0513924833426165,1897
-18.31195256593299,1898
0.9255759783909152,1899
-1.0167149180463566,1900
-4.004118217922383,1901
