y,ID
-16.311523334452204,1265
0.9164831998387326,1266
-9.228699435031727,1267
-14.267838139761167,1268
-7.1211943333385,1269
-8.144386175425158,1270
-19.263910100543832,1271
1.0369791767360503,1272
-0.7741606079211145,1273
-6.742748994608132,1274
-12.390126949955754,1275
-10.896534946162793,1276
-1.3267724769713123,1277
0.325387115239403,1278
2.369415922631111,1279
-2.4643921300601264,1280
-14.184663938461833,1281
8.441815407229926,1282
-19.790141296092205,1283
13.148496565221802,1284
-6.795593581006016,1285
3.40477644726629,1286
-35.600435403088625,1287
-5.254747625216439,1288
-18.077678952540616,1289
0.707395958922242,1290
-2.7588798780249983,1291
2.855153808200358,1292
-16.01595211312082,1293
6.013641821434534,1294
7.175226282954263,1295
-20.96216913288791,1296
-4.997466053491156,1297
-14.385632185769493,1298
15.785834135598908,1299
-5.321365590960529,1300
1.0980404939002302,1301
-9.74615491442427,1302
0.01434172486637042,1303
1.237970474600858,1304
-6.738911873082108,1305
-4.350474983791789,1306
-11.529296920573852,1307
4.697854581797808,1308
10.872837155338743,1309
1.9180361820472678,1310
-13.557545763251266,1311
-17.356201949075796,1312
0.991839651358525,1313
13.746612359567685,1314
1.2687026449603085,1315
2.729765037467846,1316
7.903433994806798,1317
-6.408084088720336,1318
-25.856151536718972,1319
-1.4284034742224296,1320
-13.356064893901506,1321
-0.3716453194367606,1322
-9.25988570433763,1323
0.9247388788356288,1324
-2.910753479189491,1325
7.437924872460828,1326
-5.745250559308178,1327
-2.075204080089046,1328
-4.495184883905608,1329
5.933003891223985,1330
-0.7970159890717357,1331
1.7367998737049684,1332
0.26688836531773674,1333
2.3936084246510987,1334
14.26864654099706,1335
0.8876883105681523,1336
-16.310435357662662,1337
6.5379151014101495,1338
-7.605170626169532,1339
1.4291284763901508,1340
-1.505225503737063,1341
-1.8034183084629944,1342
7.893262226835157,1343
3.7845577121300717,1344
11.29574344966435,1345
7.91330352971886,1346
9.708203073620163,1347
-5.5308295655637325,1348
-15.954580269786405,1349
-7.7664226714922595,1350
8.625047595801888,1351
11.29296039522805,1352
-2.321031742500996,1353
-15.781970031952328,1354
0.588479000993595,1355
2.6557474834679393,1356
8.816702929229594,1357
2.9891163435969137,1358
-0.8984250855730185,1359
1.23298881827737,1360
7.261497821403463,1361
-0.3773338194375295,1362
-11.73255751686172,1363
-5.531171941882268,1364
-13.212833097883179,1365
6.699512995241614,1366
-11.81430921511748,1367
9.296283892301771,1368
13.117276741728634,1369
-8.030578081192434,1370
-0.5713451651827883,1371
-11.459226538839722,1372
4.241385794542891,1373
0.6053627100275936,1374
-9.181834555389772,1375
-10.145071710790617,1376
1.9068241408943036,1377
5.69702860789808,1378
-25.07921261411815,1379
-10.674314855264292,1380
2.3652328962250895,1381
8.855214612799925,1382
1.9099877428234375,1383
1.7596486267429858,1384
0.8666604553051407,1385
7.474227264418806,1386
-20.14803843729429,1387
-2.7021730394933767,1388
5.903727573159131,1389
-12.811860455427643,1390
19.856633812475085,1391
-7.301730310922968,1392
-7.038339751068227,1393
-6.905033089916422,1394
-17.45285042414897,1395
-0.6523100328601252,1396
4.307730564834843,1397
-32.67238001359734,1398
-2.541109370719796,1399
8.578541883029656,1400
7.812358082439644,1401
-0.13449759365060565,1402
2.581342525871472,1403
17.36805183711807,1404
-17.118977358765278,1405
-4.397506639193076,1406
-13.431693854899246,1407
12.894027691618508,1408
-4.366717856620958,1409
-8.509565689427466,1410
0.6406230933466146,1411
-3.4691594091395777,1412
-4.761643573364606,1413
2.092788330492467,1414
-1.6574654195299967,1415
7.991818941820226,1416
-8.320625824859587,1417
9.742130458722379,1418
-4.313118319700431,1419
3.788899926730096,1420
-5.201923159855613,1421
-6.619917995114538,1422
-3.1228952250722393,1423
12.665379059594866,1424
1.2038038991284656,1425
-11.771149113745144,1426
-5.299819063409749,1427
-15.263693076369679,1428
0.1767928073605347,1429
-11.442154818699288,1430
-0.8586804190737034,1431
-0.7406013157846516,1432
-6.714488528593296,1433
-2.282048339319102,1434
-0.7336454442188565,1435
-7.191546625330135,1436
-16.755244874473796,1437
8.51224264047989,1438
6.7725674263068125,1439
6.550163834215635,1440
-5.968673097944949,1441
-13.851893368066385,1442
3.7919496560599857,1443
-0.7118430273514962,1444
4.26100751012668,1445
-21.23637256577276,1446
-7.8949599776184165,1447
-16.510234930471093,1448
-14.888141626754512,1449
-3.384886134764041,1450
-13.437128840724242,1451
-8.151530068607219,1452
7.674642612483309,1453
-18.598401101969017,1454
0.7877398846713772,1455
-2.4853840928427515,1456
-25.48896189584389,1457
12.144280404003904,1458
9.448852037100425,1459
1.3524912292861426,1460
-7.7834121639785,1461
-9.6316990568501,1462
0.02700583695081793,1463
9.319806652972845,1464
7.992587873401973,1465
5.4811129355444965,1466
-10.799573138560994,1467
-0.4937055948448643,1468
-23.07175273220987,1469
0.7053076766004036,1470
2.5426070781645826,1471
-16.813677633556154,1472
-0.805509715561695,1473
0.04606400816133682,1474
-3.3237965911482843,1475
-3.6572629760432958,1476
16.062191586305065,1477
-7.41350412637261,1478
-3.5247563681922336,1479
-7.576376301194847,1480
-4.898689259976878,1481
-12.185775115578197,1482
2.155372368886974,1483
-3.1116441455342367,1484
-12.595682144340943,1485
8.293653403686323,1486
2.229959783657315,1487
-10.54244411393948,1488
0.29792834009039826,1489
-14.83354679993792,1490
-27.596991560509938,1491
1.6306293176145434,1492
4.216973427260365,1493
2.5777799430117234,1494
-8.420176370799474,1495
7.249471209250382,1496
-22.340670431931976,1497
-1.8764943402395136,1498
-14.992431978985252,1499
4.298635203518431,1500
-1.6372931292937354,1501
2.482835990407308,1502
-8.29510528015119,1503
7.650998203798007,1504
-13.767437713032582,1505
-1.5062042384285608,1506
5.497256490360133,1507
-8.39622839270179,1508
8.043487392715326,1509
-15.74470930171742,1510
-21.135689251234496,1511
11.88300132724913,1512
-9.971553180351613,1513
-5.812243920728832,1514
0.7176852044198503,1515
7.318396236356486,1516
-8.575013961658929,1517
-6.47198072540924,1518
2.842216330928366,1519
0.4046044031719971,1520
-16.331583752824695,1521
-8.058649350693004,1522
4.974051966236676,1523
9.734560672375206,1524
-20.207912198739304,1525
-0.2799883969913157,1526
-3.9466676407561976,1527
8.725817906081124,1528
5.098935911258449,1529
0.1029933715384308,1530
0.34779686501569884,1531
-9.946988958783521,1532
14.23070113572344,1533
7.468639575376061,1534
-1.4193956378765735,1535
7.413057503782575,1536
2.717253779291317,1537
-3.346802985667633,1538
7.216160192690827,1539
4.139079922710854,1540
-8.714067223684324,1541
0.2841337876008847,1542
14.68448881679005,1543
-1.9256857899830861,1544
15.889749365595517,1545
-1.892579070513885,1546
10.548048392432179,1547
5.547487872726478,1548
1.2390498206207212,1549
-0.5384145223283987,1550
13.174560150860827,1551
-1.2430093226083754,1552
10.648315921239291,1553
1.1687286152082317,1554
-6.004856470202299,1555
-3.538183970951908,1556
19.885265519983466,1557
-13.9181734606984,1558
-4.528456514756658,1559
-15.540019591849196,1560
12.804874438967744,1561
-10.354410602328164,1562
2.2127548454137633,1563
-6.124143106564646,1564
10.166767991278201,1565
10.514922814901727,1566
8.939449738428724,1567
7.0120947078008875,1568
-9.728039253917235,1569
0.5407140924080203,1570
-9.431253773130424,1571
8.358529833296252,1572
1.5257592464997023,1573
-11.6059518170148,1574
2.8013488594651452,1575
-20.724846692574936,1576
-9.07540265098434,1577
-0.7864437313630388,1578
3.132034823071436,1579
-2.0857218319672226,1580
2.4537253179240963,1581
2.1367838670804584,1582
8.49682264898111,1583
7.154108129530597,1584
-8.061056989462914,1585
24.64384372889434,1586
14.251566320268797,1587
0.6439600615315468,1588
-1.4379693359432446,1589
1.9752895107473991,1590
1.9373752365878163,1591
-23.461292503756553,1592
1.3135557813728314,1593
-21.04549229587402,1594
-11.34678607443167,1595
3.6957014840784765,1596
-2.3088595291207628,1597
15.882577198022837,1598
-6.439353268692779,1599
-12.010930904066068,1600
-4.393946737982029,1601
-13.510330896210546,1602
12.524846193612984,1603
-7.771509120569218,1604
0.46496721651760176,1605
1.4921727102318627,1606
18.298091124495983,1607
15.935827581072232,1608
1.1620410137326695,1609
-5.700773634024789,1610
-3.4476853484516066,1611
11.842716377040635,1612
1.2888775456410446,1613
-0.9062205270702588,1614
8.013896113551619,1615
-4.488493055611739,1616
-13.620016756323935,1617
-7.248710490218719,1618
-4.799427911957851,1619
2.7119633185836847,1620
-10.787009565443526,1621
5.677126318332975,1622
6.718371495099419,1623
-3.0050838602392393,1624
-1.4816724236247056,1625
-6.858583098143814,1626
13.524028836713704,1627
0.4736992845189061,1628
-10.438660258285555,1629
-8.47487840187323,1630
-1.9383482804811654,1631
7.074059211135811,1632
-10.080733916486743,1633
-9.40076484326529,1634
13.896253334702681,1635
2.0788404596834615,1636
-9.871520450313032,1637
-10.628030166131422,1638
-0.15654967555988808,1639
-13.631096856017631,1640
-18.720782678429124,1641
10.006477307887144,1642
-5.802120865919939,1643
-8.144914322009871,1644
-21.037415066892198,1645
17.905191071406165,1646
-10.879836017490522,1647
0.012163862711019213,1648
4.068627712507,1649
4.095566885436533,1650
-15.08666985928913,1651
2.3322509468406576,1652
14.814749544682215,1653
-6.843669143530954,1654
-4.473128915259126,1655
1.9077861077330285,1656
-5.332674830061628,1657
-7.111879163296849,1658
-7.742973452265884,1659
7.5415036617187585,1660
10.73789214713771,1661
5.7114943829240445,1662
-3.090121192511471,1663
-2.446552898568863,1664
-22.48073604878092,1665
3.921670897517796,1666
-1.4007126080662209,1667
-13.594610050354476,1668
10.20345566508361,1669
-1.0189893156873113,1670
3.6321857034613547,1671
-0.4457355674201402,1672
-6.394426153115508,1673
-5.208872609862194,1674
1.553085389891379,1675
-10.67751712538345,1676
-19.367110342133024,1677
13.593041502791184,1678
11.277942613205173,1679
5.972790778128868,1680
12.69005905004985,1681
-13.206731299344705,1682
2.331496966045842,1683
6.343386126751625,1684
0.31555626397571146,1685
11.659758335833875,1686
7.870336110437313,1687
7.987393609747572,1688
10.205117850358029,1689
3.0582269653926115,1690
13.717320793368224,1691
-0.24956872745334824,1692
0.07732324740894292,1693
-9.896419943971205,1694
-7.0615839434733,1695
9.025629884620935,1696
-4.420371513935187,1697
3.0425978400911315,1698
-16.08723966523396,1699
-3.0083309266852765,1700
-31.084409772433112,1701
0.45263048106997505,1702
4.5835933596818546,1703
0.08226041739438905,1704
13.158027891461415,1705
-7.719953288231419,1706
7.312665800868203,1707
0.5191250164043852,1708
17.920710388268784,1709
0.21787443665562556,1710
0.09038742543547684,1711
6.864403759698208,1712
-6.4033458899731635,1713
-10.601576075601187,1714
-5.69051867480816,1715
11.361093971189277,1716
7.2442962836099625,1717
6.262025321495157,1718
6.656225068196354,1719
2.3788479911623774,1720
11.908490650937956,1721
0.991393332771203,1722
0.7543585353543669,1723
-24.19588779561362,1724
7.648065184801652,1725
-0.2779551411716872,1726
-12.615115597512307,1727
2.691415380386907,1728
-13.149867468673019,1729
6.614722681745034,1730
13.399651510576714,1731
9.72984322191744,1732
11.62982021567126,1733
-2.0893108043458444,1734
-11.7688505616426,1735
-6.639808269088256,1736
-7.853428236497247,1737
-1.1511102334991454,1738
-38.22209059348839,1739
-1.34975795551608,1740
-6.802778857345957,1741
3.1902682440175436,1742
7.840913802683829,1743
-4.0780470487280915,1744
-6.934308252540875,1745
2.636126947111679,1746
-0.2043397502277715,1747
-2.651878538375983,1748
-1.738927104534874,1749
-2.63097560926895,1750
-8.550005165366485,1751
-11.94519593671145,1752
10.009493598711913,1753
3.233483667395891,1754
25.159039782633418,1755
7.468834141060411,1756
11.566284630615876,1757
-13.279675923764692,1758
4.377184592379001,1759
-6.110088436384556,1760
11.160887359734371,1761
-5.723090600836555,1762
-11.320268847371302,1763
-10.305506964521799,1764
4.884444363586336,1765
1.2299115519540011,1766
-9.929370167870719,1767
0.9718934786119116,1768
1.8755181821394293,1769
4.603701915085724,1770
5.398799409678084,1771
0.1243248523131042,1772
-1.1376102137437263,1773
-7.282535254150468,1774
-14.199426647926582,1775
10.842426857769574,1776
5.593598025594394,1777
-14.125556997260318,1778
2.1098509036357687,1779
6.531238212863137,1780
-12.343624989631406,1781
-0.05877414974278938,1782
3.568631394912158,1783
-6.509211199274498,1784
-6.298890461003444,1785
-22.06494355172982,1786
-0.6951131811920437,1787
-13.15535090439344,1788
-2.1059267701592272,1789
-0.19464261183362197,1790
7.383006908518974,1791
9.154474650568773,1792
10.455815360730579,1793
1.5855311848338651,1794
-1.8370227418311553,1795
1.7615527475958412,1796
7.5355523419757695,1797
2.3600684188597914,1798
-10.63152746088479,1799
5.458127653023276,1800
0.045761570267981,1801
9.092038676980037,1802
-1.4020171488980653,1803
0.4118744108649599,1804
-12.237669619660872,1805
-4.810706986739557,1806
-1.2498284844628396,1807
5.933423533357441,1808
0.3490780730282319,1809
-8.099194245170203,1810
-0.44545256950746737,1811
0.9809705636709154,1812
3.1960743499913704,1813
12.937860502737802,1814
-2.7916608120185025,1815
17.377938681908468,1816
1.1003416742023013,1817
-0.733436244796299,1818
-2.6267579274436925,1819
-4.192123457071144,1820
-2.320540685652913,1821
-0.14471560173886466,1822
2.006249607445633,1823
9.396405808613498,1824
-0.8190974414510235,1825
-20.156869920098316,1826
-15.443745830582294,1827
-0.7660545049678307,1828
1.8034565327964538,1829
0.825548472396509,1830
-19.96818916112356,1831
-0.9239711456338515,1832
-31.910831685001273,1833
-4.537708923045066,1834
-5.446191835517633,1835
0.8271343887074583,1836
-3.0304067397700885,1837
9.101160861408323,1838
-4.556288508317067,1839
0.21091816908866612,1840
8.830733596392905,1841
1.7403590693015625,1842
2.1542335192125597,1843
-8.272646756043514,1844
-19.727419872674318,1845
-4.552651207029233,1846
-4.34579214594559,1847
0.23828500407474262,1848
7.744034916116535,1849
-15.953702477512541,1850
10.405176322563232,1851
0.2863749501034638,1852
-13.722390031197643,1853
6.6298050900066485,1854
-0.8479509000642347,1855
-8.000218046780585,1856
0.8492212343603933,1857
5.877296341475869,1858
-2.167141526058359,1859
-7.70365976964381,1860
0.739898285972842,1861
-1.066807799218533,1862
2.484252209832537,1863
4.404620833829259,1864
-0.26243110561695193,1865
-9.554187811452053,1866
-2.550167607242506,1867
-21.316611631408108,1868
0.5331393661845256,1869
-8.259988170094212,1870
-3.3718767435148416,1871
23.29188931986596,1872
4.798978347815904,1873
-2.3450472531837567,1874
0.8324035620016037,1875
-23.488900819118633,1876
6.143726277010417,1877
-13.797349102806368,1878
2.580454647696877,1879
13.580361099210446,1880
-0.7156840397901982,1881
-2.8511074779209182,1882
-13.486875489872657,1883
8.804174401793725,1884
11.443813918130317,1885
-0.6134327994117106,1886
0.6983584140433887,1887
-12.19761819889397,1888
-1.3818655358397063,1889
14.906208145614976,1890
4.677910157713844,1891
4.870326547796804,1892
4.388255067720371,1893
-2.400549405613061,1894
4.847968801587706,1895
-4.602991568003046,1896
-4.8160454765282505,1897
-10.454873933016508,1898
11.596539715536533,1899
3.8255665864632,1900
-9.114055374644954,1901
1.16228222781021,1902
-4.348422114862174,1903
13.938023540014058,1904
-9.482977538262741,1905
-5.849025518768441,1906
9.978648839442563,1907
7.459110018121221,1908
3.2677110291423173,1909
18.238452006199086,1910
-5.277205846133867,1911
9.499496737793848,1912
-1.6731137090643715,1913
-15.26553949304885,1914
-9.049177727663542,1915
6.368996239083151,1916
-20.82192268773657,1917
