y,ID
15.507499965722381,1284
-27.0734711961151,1285
3.3189149424979085,1286
-40.252525934027794,1287
2.1054911790495128,1288
-39.110648361946616,1289
-17.453464234398762,1290
-14.259505949578458,1291
3.7826836594032773,1292
-31.31759509794808,1293
9.93888225190968,1294
7.693729401805474,1295
-43.868607597830966,1296
-18.281831243896058,1297
-42.395737469710014,1298
14.751719705463127,1299
-12.826652636769257,1300
-17.78258962925983,1301
-11.508564523851948,1302
-15.866898668627195,1303
-16.652824369116225,1304
-16.86694350172641,1305
0.6120084686114167,1306
-6.90401367907427,1307
10.482176636435753,1308
20.925334744702575,1309
-20.401456813625924,1310
-20.029506063222286,1311
-29.765337241446126,1312
-4.374707580185669,1313
19.42360759514161,1314
-26.664175216023043,1315
-21.05019056978496,1316
8.38403605078853,1317
-20.292564447197222,1318
-26.214849764521162,1319
-8.826956948423383,1320
-34.20904322101252,1321
-27.895883792976626,1322
-25.381763355659384,1323
-6.268261330469489,1324
-14.955102889055317,1325
10.150331347855742,1326
-16.255301736653898,1327
-23.9421670970357,1328
-24.491317829124025,1329
8.085693450369849,1330
-20.777984513036614,1331
5.2035327590513525,1332
-11.417350389325705,1333
7.052737993841745,1334
19.147688077270065,1335
6.008977311800372,1336
-23.08564437622579,1337
8.511736088387694,1338
-31.910593413415434,1339
-3.6821671591114074,1340
-13.321026595643268,1341
-17.325229832322915,1342
16.908444012940944,1343
4.1243809889372365,1344
10.726160909253554,1345
14.84242977446398,1346
15.163019617565286,1347
-2.179994829693452,1348
-32.11850401867873,1349
-3.7472127917679496,1350
16.935587955509977,1351
17.868086403766696,1352
-1.3099771355441305,1353
-31.214017716065726,1354
2.404006867285373,1355
3.9629236055400945,1356
14.02990263402528,1357
3.5617655114767093,1358
0.8991096043560542,1359
-13.50103043880857,1360
14.726924500115015,1361
-20.847809345404098,1362
-20.689871196214018,1363
-20.806087400724117,1364
-26.529744565449054,1365
12.299682221792882,1366
-24.10029199642537,1367
19.581178577123616,1368
14.206624587482022,1369
-36.06646809178513,1370
-10.089305784164274,1371
-9.273446953119375,1372
4.723482228637149,1373
9.986009953992337,1374
-23.55900643103673,1375
-35.94025201006744,1376
4.486735853386719,1377
7.857494493336274,1378
-42.2477532461144,1379
-38.44970259507097,1380
13.577766064413101,1381
11.417616564489034,1382
5.999408056515138,1383
-18.625708388944194,1384
-22.08313314194717,1385
16.94142273056697,1386
-33.606548677867586,1387
-18.464554433120313,1388
11.432826759801284,1389
-12.074383646098134,1390
22.746430180824216,1391
-19.469539896324683,1392
-7.495647321878569,1393
-17.895977403487258,1394
-27.27575984653309,1395
-25.620337002444263,1396
4.1596873994275345,1397
-41.91696578381283,1398
-29.381730513291743,1399
10.179107963383698,1400
19.510308624663043,1401
-22.032267888277865,1402
3.8637378385061503,1403
26.55395887125664,1404
-23.875450913555753,1405
-6.265290021474007,1406
-10.70256841531529,1407
19.559898811614747,1408
-2.4391199695675434,1409
-6.230571601363295,1410
-23.6160774751972,1411
-3.8604679770732475,1412
-10.676106877790378,1413
10.996687743378494,1414
-10.151979519868505,1415
16.534085283375983,1416
-32.71148472372826,1417
13.748187376547246,1418
-0.14589514442538842,1419
6.300869113372478,1420
-22.401741801924015,1421
2.9436131616886243,1422
-23.278837025930645,1423
10.213199874364689,1424
-12.345328813586834,1425
-25.862550284741936,1426
-22.963482036876343,1427
-14.002668553738706,1428
2.201751856547191,1429
-11.409209300530238,1430
-25.023266859698538,1431
-6.909300582479218,1432
-25.46798215658058,1433
-11.338207162334164,1434
-15.046534651208741,1435
-3.772648394148095,1436
-19.71608510083435,1437
18.018336856038744,1438
11.218996918343421,1439
14.112874253407671,1440
-21.67769852430007,1441
-19.379698637821967,1442
5.985457864881258,1443
-21.667907925244073,1444
6.401311940487654,1445
-32.30311066299515,1446
-7.160764465041773,1447
-26.70130775102752,1448
-17.989253461791037,1449
-1.2949065698168694,1450
-29.46958354355879,1451
-29.024919518283323,1452
9.42002327882328,1453
-40.39393843224184,1454
-18.204182128834546,1455
-23.716143194843475,1456
-22.690047885455307,1457
12.54514478007647,1458
12.08439952545633,1459
4.582319778243475,1460
-18.40446826925308,1461
-37.39388230370791,1462
-5.736311559125247,1463
11.105646731795357,1464
9.992819733036885,1465
4.425590345678259,1466
-22.17135473575559,1467
1.1382130845836596,1468
-23.419501071315967,1469
1.3177176139185898,1470
-12.782650166236351,1471
-19.402044359511223,1472
7.047055348523362,1473
0.6054407529080752,1474
-26.730250927739522,1475
-9.98079831179302,1476
18.47570802829473,1477
-4.5363384737465555,1478
-1.9184762277288274,1479
-11.780567163306387,1480
-22.735373024411864,1481
-10.304382304175572,1482
5.673811299098583,1483
-0.47910642775693457,1484
-20.27279206683442,1485
13.137858005151177,1486
3.493062851360323,1487
-14.509265879476407,1488
-21.405527086880266,1489
-33.35778155199925,1490
-33.84707888997691,1491
-17.312588464487302,1492
8.073521756680725,1493
1.272714092868382,1494
-6.488457856031783,1495
8.144321464222868,1496
-24.131234002382655,1497
-4.42194786965455,1498
-17.163269174974072,1499
10.682639057901032,1500
-15.420255374387919,1501
17.274572613653728,1502
-16.594633783542637,1503
14.24413381915388,1504
-12.60358225660508,1505
-19.175329010499137,1506
6.778608318594243,1507
-4.651718778550195,1508
12.152845768234211,1509
-22.819400489167432,1510
-18.908626683379445,1511
16.879436348143038,1512
-16.41138956674701,1513
-26.528525405371,1514
-14.023693917644092,1515
8.497036445201582,1516
-24.439793416568612,1517
-21.86041670793181,1518
2.5971212295407096,1519
-8.111593992896095,1520
-42.21576970465956,1521
-12.48552148337182,1522
8.130025023207583,1523
15.510454642239303,1524
-23.69398598472344,1525
-21.538383860609954,1526
-17.13701650223058,1527
15.11011194942083,1528
6.29391563189278,1529
-20.978568691960554,1530
-6.674562897220928,1531
-22.725953607165533,1532
19.97904534530628,1533
15.133289074115122,1534
-26.38909561791795,1535
14.846343770466536,1536
-15.301386071091496,1537
-18.425216479524437,1538
8.148520817467746,1539
5.34004318442927,1540
-13.214036937951683,1541
-9.483864791351042,1542
15.283397499021596,1543
-19.26903446337252,1544
28.497237706155957,1545
-23.50060528256022,1546
13.80691800703934,1547
9.75039865199917,1548
-23.691186232803513,1549
-5.0863082856312705,1550
14.899428891397644,1551
-27.17802448040124,1552
16.81371117673151,1553
-12.258326980757545,1554
-35.677252900614725,1555
-8.229570415537022,1556
19.966374495205354,1557
-12.660825924729867,1558
-13.173764428230852,1559
-31.22981953169053,1560
22.705126474262283,1561
-32.418849794584304,1562
5.980346721888983,1563
-22.144786548780377,1564
11.901266031711483,1565
18.298396048894805,1566
13.268542903893216,1567
12.089372270496042,1568
-27.7585961891544,1569
2.2373418566674586,1570
-8.915025240459872,1571
7.370966334358036,1572
-11.505149162979187,1573
-27.56289488176798,1574
7.238894226231869,1575
-37.0373196408597,1576
-25.566101516793402,1577
-18.651700965015895,1578
5.385997016307568,1579
-26.263081638104786,1580
4.92414187815327,1581
13.418403390088315,1582
10.031710896011,1583
9.275874477606209,1584
-6.471390197083046,1585
30.260976544787837,1586
23.324014168727476,1587
-25.786594690985595,1588
-12.497989300542669,1589
6.105884958257208,1590
8.98228470396003,1591
-26.02293441643325,1592
6.060474780912129,1593
-22.817978854994013,1594
-20.25396102904679,1595
5.439376439656762,1596
-11.19664458027034,1597
13.909415007971432,1598
-3.77439499582683,1599
-10.101217579091163,1600
-19.241803089566233,1601
-27.975737036707084,1602
28.017215343945686,1603
-33.53008181551273,1604
-12.64811586840672,1605
-15.9218186917305,1606
24.36585867114482,1607
26.98716612754282,1608
5.750999827112478,1609
-22.204670915485902,1610
-5.461225969625694,1611
14.807120565513397,1612
7.777635675321202,1613
-19.257433803405764,1614
16.620563052768315,1615
-8.593816779476722,1616
-20.44297312564122,1617
-4.968762298398411,1618
2.516283734240954,1619
8.541521240271257,1620
-9.105564769827657,1621
9.857924300891051,1622
13.685853355625728,1623
-26.93209174776455,1624
-28.980172766270684,1625
-3.0901659446521883,1626
18.574359199818424,1627
-7.500046597391996,1628
-8.351006004194286,1629
-3.3929872553252696,1630
7.6208532553902035,1631
10.92812051522587,1632
-8.023827823805613,1633
-13.026655378252919,1634
21.527127492428033,1635
13.397503240586389,1636
-25.284817689971902,1637
-17.552660739151957,1638
-39.30355730676762,1639
-11.857129869378038,1640
-34.19181739423767,1641
20.28052134004204,1642
1.6900962960153505,1643
-31.03992400300215,1644
-21.543649994014608,1645
22.41627857168769,1646
-8.67099534639237,1647
5.814666708257503,1648
7.17318418592501,1649
13.325366714947627,1650
-28.47431440409207,1651
7.890287015000354,1652
19.549512847381987,1653
-6.013204849760012,1654
-1.8083721489384246,1655
-9.28985579591285,1656
-31.466576067901034,1657
-12.961602239741643,1658
-7.130023967361404,1659
13.894689325784615,1660
13.091895821496237,1661
10.54641894072471,1662
7.50536585705354,1663
-18.49940349280451,1664
-28.578326088952817,1665
10.275353332202693,1666
-14.472176300879308,1667
-15.60832337125476,1668
10.082071897461894,1669
6.9421953583228575,1670
10.137895026231751,1671
-14.213527078316657,1672
-13.104160674836388,1673
-19.350066697641743,1674
2.7392649640721256,1675
-6.769845077093859,1676
-26.08556568750768,1677
22.696823554783176,1678
21.583089944150682,1679
2.9090262860438205,1680
9.889977765741813,1681
-30.609042133021692,1682
12.39092103628186,1683
7.545683306878269,1684
-21.684643020525943,1685
26.691135435618683,1686
11.47723352686026,1687
10.101161740011015,1688
11.9571681534918,1689
4.419700621295824,1690
21.290728991855403,1691
-7.491366156794561,1692
-7.175303492479194,1693
-28.705809299549667,1694
-35.2577644131683,1695
14.093026947593238,1696
-23.060790440541666,1697
6.888982032067775,1698
-25.905086296342695,1699
-12.38705076085077,1700
-38.70970053967308,1701
-27.41542371856288,1702
4.430004108116663,1703
-17.461628462305498,1704
16.330126372433377,1705
-14.051790473427276,1706
12.49542142612745,1707
-12.658150657475824,1708
26.48902791408424,1709
-25.79650159238151,1710
-5.211957281290716,1711
18.661362094521547,1712
-9.212170993781994,1713
-26.71905974559201,1714
-15.555109221825614,1715
20.459527793784694,1716
9.158692857784503,1717
11.287018392193659,1718
8.544218163163258,1719
7.7440454795129,1720
9.778501866644618,1721
4.274552189475424,1722
5.192279912766818,1723
-23.902871505323574,1724
13.304484451023725,1725
-18.416010441453444,1726
-8.951124457833451,1727
3.2964815662633242,1728
-33.51441511856908,1729
7.156990508070317,1730
26.81358166828248,1731
8.292253151969033,1732
12.445205908109461,1733
1.440127945996184,1734
-17.59113469271516,1735
-5.183886082793332,1736
-2.71938166839331,1737
-23.89639780019365,1738
-38.16261589157415,1739
-7.267596013377645,1740
-20.58663733093306,1741
3.382452430927696,1742
20.334838209325955,1743
-1.1894787332510672,1744
-12.523821959909915,1745
11.044429538891556,1746
4.998028577538323,1747
-26.483482173520144,1748
-16.812504600937064,1749
-34.041033547656355,1750
-23.457468692290167,1751
-25.502174192541936,1752
10.111625598327269,1753
13.471282871463394,1754
31.035033597850372,1755
15.375447857063211,1756
21.508229143372567,1757
-16.560973098396037,1758
13.003426705215134,1759
-11.680477995438018,1760
18.385966517104354,1761
-28.032243725724026,1762
-13.010564102175469,1763
-27.74773768548314,1764
5.950297293990376,1765
0.61354555625224,1766
-15.98767725690007,1767
12.960369114833732,1768
16.854091374233878,1769
8.801442205808883,1770
14.11616105021077,1771
-13.08538414016758,1772
1.7473040115314546,1773
-6.12677842480835,1774
-9.230614062870758,1775
20.34912971191289,1776
6.519563913752977,1777
-23.94645462749309,1778
4.146538941720907,1779
14.55920459767919,1780
-9.99365089278795,1781
-13.148414936379458,1782
4.315170294207203,1783
-28.970715771207956,1784
-10.92733561294422,1785
-19.8110416190901,1786
-2.5707694978501756,1787
-21.78134558003134,1788
-13.049582969544739,1789
1.094533417415974,1790
8.41196481205333,1791
15.85421707179648,1792
18.610802489758303,1793
-15.995496871004438,1794
-3.589543660847275,1795
-13.982566896663164,1796
14.547986311967957,1797
11.605600422995451,1798
-27.940555094914732,1799
5.968649502488464,1800
-8.027595045169157,1801
12.629412317357634,1802
-30.46472990710946,1803
-16.632516930736962,1804
-28.903071561516132,1805
-2.8442420714531216,1806
-12.102584464705554,1807
9.565778546873869,1808
-19.286085937774367,1809
1.2322612491224545,1810
-5.316630923642066,1811
-18.382689436198454,1812
4.969100648006313,1813
11.284511780207453,1814
-1.37822818324159,1815
31.01273095077923,1816
-16.924343751092255,1817
3.031990524124007,1818
-1.8472038318447361,1819
-17.64747140402696,1820
-0.6957099167865444,1821
-30.30113016731057,1822
6.848030838348377,1823
18.450412153480258,1824
-15.419037132228405,1825
-28.873374775967157,1826
-16.824076983783463,1827
-11.325163650568758,1828
-26.04270369571951,1829
-11.225829779330656,1830
-36.476638372197655,1831
6.719936993825458,1832
-42.06951367473382,1833
-16.86460102073135,1834
-2.718967553236227,1835
-4.139589248820141,1836
-17.82438966275008,1837
17.41413002806953,1838
-3.0386884599429203,1839
-20.94980006217395,1840
18.726976356119515,1841
-11.70879852316423,1842
-6.587453981647281,1843
-13.044374229610774,1844
-28.023709401598556,1845
2.976829580432513,1846
-12.11265539426769,1847
-4.165873902897131,1848
9.349080288416925,1849
-29.938322073843327,1850
22.340524840074753,1851
-11.957829475703043,1852
-18.96237829405201,1853
9.79703448045371,1854
-20.566875692730918,1855
-24.46675746731246,1856
-17.82771615949899,1857
7.537797320400488,1858
-15.50362502530897,1859
-5.589208775021633,1860
-6.925272311715686,1861
-11.782270543135589,1862
13.707266098549685,1863
7.517422085915943,1864
-18.438077893005058,1865
-11.208636991835851,1866
8.70374078875274,1867
-24.170540429683715,1868
-14.761016712205496,1869
-5.497708212514371,1870
1.3775251109789446,1871
26.637923199395047,1872
9.590801172664317,1873
-12.192695645326822,1874
-11.612236615421939,1875
-35.05407165124275,1876
17.505553173368735,1877
-11.891015121185685,1878
5.675483201675913,1879
23.527509334261556,1880
-18.99574078472024,1881
-31.596375406007873,1882
-13.139730518562992,1883
7.756175865766643,1884
17.43793967078587,1885
-16.98926205689344,1886
9.040690450682051,1887
-30.31320342287137,1888
-16.363426074848984,1889
18.978801989018063,1890
14.273609894695632,1891
5.898854448551045,1892
8.963614460182566,1893
-16.164078047193478,1894
17.000959788185543,1895
-3.9545430800893344,1896
-7.062228283345193,1897
-1.3662028913376547,1898
21.63990442458343,1899
10.152661137906348,1900
-12.966048856191428,1901
-7.28156359742448,1902
-0.3711480643593914,1903
22.33150973057697,1904
-7.23460630424235,1905
-18.699655291420378,1906
22.40427117928253,1907
12.08185372761779,1908
3.6237810731513598,1909
15.675062940505718,1910
-11.015114558173526,1911
17.52911350964583,1912
11.208695911019078,1913
-26.106545471021633,1914
