y,ID
11.604441832281086,1325
14.796231774876407,1326
7.402522728790406,1327
12.66238672853374,1328
10.036770015731193,1329
13.085007283312681,1330
12.70868749670105,1331
11.699745911514569,1332
12.677845884556042,1333
8.352025368262364,1334
11.067235935452505,1335
5.729371227789252,1336
-16.606588587316864,1337
12.609048946049356,1338
6.444771463540699,1339
14.978205129978083,1340
13.882195858742676,1341
12.259232345077812,1342
12.076472706352732,1343
4.569344938214903,1344
12.227035702054827,1345
11.167206687581604,1346
14.6793306983642,1347
4.069458891164294,1348
-1.736456858957376,1349
-1.4679908254386005,1350
11.45544130568566,1351
14.676560777770124,1352
6.954942261081308,1353
-2.4095515614837466,1354
7.369834526533931,1355
8.8057038693102,1356
15.350119604540453,1357
8.696847612328906,1358
1.7291191077853245,1359
15.259441823689595,1360
10.822357841771606,1361
14.436763782572246,1362
2.2662731715251674,1363
9.663977431225206,1364
3.3247600046724797,1365
12.23923308519882,1366
1.7468604446171785,1367
9.821834145915847,1368
15.545559323985962,1369
5.399370020517233,1370
13.524461052134534,1371
-5.177497393711951,1372
9.468719073564607,1373
2.9924117266272754,1374
6.12542752771441,1375
3.0365636870851924,1376
11.834536458440155,1377
9.783469047405191,1378
-9.64849111087103,1379
1.9778362548629111,1380
7.184311425114834,1381
13.93470611660986,1382
11.043518640030044,1383
13.639975177085837,1384
13.818754858436204,1385
12.983230887313347,1386
-13.702051294336538,1387
11.679988718655693,1388
11.480800145205347,1389
-2.0011119666498267,1390
10.833229769371183,1391
6.2352388349140275,1392
-6.3296596307301725,1393
7.09196751848945,1394
-15.28012561825729,1395
13.316532878887081,1396
14.816211889191734,1397
-34.289651205731005,1398
11.312398338588942,1399
15.14384708684555,1400
8.976139905981082,1401
13.407084099259304,1402
9.31031377716221,1403
12.156755388020748,1404
-23.338209268715218,1405
10.011879601603912,1406
-13.491555053216121,1407
15.544675634589431,1408
1.430252022333332,1409
-1.2550497500482578,1410
14.088061495052958,1411
4.1336331106399244,1412
11.079041869915663,1413
3.806341931103142,1414
14.086627504178384,1415
9.028039718035764,1416
6.585803239968585,1417
14.48182633232675,1418
4.637858877441121,1419
13.3173589184699,1420
8.818618800691034,1421
-3.960886417423562,1422
11.44532314066105,1423
11.997066347349396,1424
15.013481805896994,1425
1.5892460665330796,1426
10.281685641324366,1427
-4.331676936751409,1428
3.740749449669962,1429
-15.455378633939066,1430
13.147681997674415,1431
13.738089671280544,1432
6.626624560565996,1433
13.268259396437436,1434
14.61273874621844,1435
3.908866535239974,1436
-25.769724140308256,1437
10.037186897571985,1438
14.327439985530724,1439
11.581112641155684,1440
7.548613567320856,1441
1.304920698851853,1442
12.511017813301347,1443
14.159224458646221,1444
11.774874121803304,1445
-22.37950390950726,1446
4.605009390861237,1447
-1.9620932399613267,1448
0.9863295483005841,1449
4.308317997406184,1450
0.8109814737673897,1451
6.4996470533582,1452
15.035967493774184,1453
-4.578146714041482,1454
14.2003433280101,1455
12.15415573480286,1456
-23.69350174044539,1457
14.040738228473646,1458
10.387892138439195,1459
10.741581495557014,1460
7.289445642244478,1461
4.556023656144133,1462
15.347673449652596,1463
8.761334464415114,1464
13.78178459984051,1465
15.01088115856178,1466
4.841373112070687,1467
11.196667516450084,1468
-27.766336854042,1469
9.075120292728315,1470
14.87243065187258,1471
-19.239764413187178,1472
0.7259627262991994,1473
8.36281950526465,1474
10.375023417733523,1475
11.735627000326645,1476
15.284915027573124,1477
-2.2199006387609233,1478
4.819332505044712,1479
8.021635868479844,1480
10.556086534874911,1481
-14.30637258910857,1482
5.547734608536474,1483
3.8681217146267857,1484
2.238504968721922,1485
14.169150834678007,1486
9.057639771193887,1487
-18.757396391394327,1488
15.206763352914681,1489
-0.023389716345390887,1490
-32.24919825014078,1491
15.450070179637397,1492
15.043741987903953,1493
-0.8334327189130448,1494
0.7764080353188128,1495
11.441135461116126,1496
-24.123117206738456,1497
12.945550612367676,1498
-0.4710849979805154,1499
13.022631164461725,1500
13.68818630193585,1501
0.42427590648318514,1502
6.638296411070212,1503
10.814951413913697,1504
-4.6225230081547135,1505
13.217002329936445,1506
15.548778185518088,1507
-1.2073582448130962,1508
12.230754244056758,1509
-18.161329259805697,1510
-24.537512300886515,1511
12.51379407664382,1512
-17.58890149140826,1513
9.414697318571783,1514
13.830450176639708,1515
15.060783635754476,1516
7.703304633944966,1517
5.956078821563998,1518
15.001544016356885,1519
14.193309915270415,1520
-1.211692494206785,1521
6.3642064980878255,1522
8.300390925086788,1523
14.034131697763474,1524
-24.54313513018232,1525
13.759808628686631,1526
11.521403262197612,1527
11.675945654814775,1528
11.584444650506061,1529
14.896417730127595,1530
14.79872595618735,1531
4.608459948972658,1532
15.587157893930879,1533
14.861058100234004,1534
11.89652197476866,1535
14.088153928993055,1536
15.597008527408672,1537
10.050015767900732,1538
14.134927871405662,1539
12.610738038159631,1540
-15.776737616625105,1541
15.0817799875969,1542
14.950549635228764,1543
13.272750738274407,1544
14.407009405889774,1545
13.080280302605328,1546
14.639638045875948,1547
12.963094431353419,1548
14.40550398739213,1549
14.87784787297656,1550
14.559312070795194,1551
13.957574937172428,1552
10.851847120431074,1553
14.617982340754345,1554
7.017321957135503,1555
-3.271703650949472,1556
15.036212458282094,1557
-20.9928542087713,1558
9.352571585568484,1559
-0.6415685984523165,1560
14.437716031806971,1561
3.09269574667855,1562
9.809878039502806,1563
7.219301189728003,1564
15.156778617113893,1565
15.329646893025675,1566
14.641025877725344,1567
9.549958385839766,1568
4.894914168280434,1569
11.723391232988124,1570
-2.7782377424407882,1571
11.059628583186974,1572
14.050204897017156,1573
1.5680295462711014,1574
10.975785280255579,1575
-7.048480711121667,1576
5.4211054470422555,1577
12.694427678950788,1578
7.351255749398406,1579
11.420130190910903,1580
8.842178185538113,1581
6.772324217605383,1582
12.165503122244584,1583
13.161643691550061,1584
-2.8273590984179284,1585
15.153406365385827,1586
12.704283942420439,1587
14.136595816691543,1588
12.044853964614632,1589
10.411208853448965,1590
10.395048247034936,1591
-29.52560336970944,1592
2.4357839602126097,1593
-27.159755873367267,1594
-14.769073090535617,1595
6.2675741851888995,1596
11.02143007910556,1597
13.381069494285235,1598
4.625441175653644,1599
-2.955856941407679,1600
10.26987499771953,1601
-0.5461426395643612,1602
15.100324171641027,1603
4.775392708283342,1604
15.590657320555103,1605
14.437645118205207,1606
14.038697646264172,1607
14.711270848561089,1608
3.7550398030738164,1609
6.07432919396603,1610
5.351763484589758,1611
14.451064654480863,1612
8.19537151590589,1613
12.761249381486337,1614
10.970468635642526,1615
10.953381389952305,1616
2.1287024623370225,1617
0.769909232491556,1618
1.4579337918230646,1619
10.200522537807508,1620
-3.2721596682511627,1621
12.9262545687732,1622
9.719572746458756,1623
10.532017154128944,1624
12.845137336985442,1625
-3.1519767027492858,1626
14.056104699992837,1627
15.46087935004692,1628
-3.78626912852014,1629
-0.42624731957310136,1630
4.045996621393113,1631
13.36887775916096,1632
-6.448347800685395,1633
5.786406000914369,1634
14.500215035749111,1635
5.766788324775129,1636
4.354155022357445,1637
4.179846464841208,1638
12.064302986880321,1639
-4.322973646462473,1640
-4.093972431701497,1641
15.559782322171756,1642
-0.05447924129992909,1643
5.949169414972924,1644
-30.656985156843174,1645
14.865473307123398,1646
-2.587731339807696,1647
3.876998741119535,1648
13.562961092075152,1649
6.98268265416723,1650
-1.0138114499643498,1651
9.419077357425039,1652
12.736469311155986,1653
-0.17363246656928766,1654
6.095213192980746,1655
15.498761056621582,1656
8.715365257847537,1657
7.729211035891187,1658
1.0193945014376924,1659
12.57002382171203,1660
8.159168004734283,1661
9.475442494360088,1662
0.046302961781804264,1663
11.520858771627562,1664
-27.883267067306704,1665
9.811269674320226,1666
12.894988991699353,1667
-21.773015718548812,1668
14.985578471949808,1669
7.14254090854389,1670
9.860579055726877,1671
13.845187360010133,1672
7.068466774538975,1673
9.028753962382844,1674
0.14721280196059094,1675
-5.835659595903663,1676
-18.4395607949131,1677
14.774610591905656,1678
13.438873879469078,1679
10.631655311647947,1680
12.979954583166002,1681
0.11999120888996018,1682
7.660391957952597,1683
13.260015514322372,1684
11.614226595623283,1685
14.914919849504162,1686
14.57104564570438,1687
14.246850161590515,1688
13.718757199343536,1689
6.7459526405037105,1690
15.60780358935672,1691
14.50105741003533,1692
14.620911052640928,1693
4.218811156096202,1694
6.09048377279333,1695
13.368804225790118,1696
10.996327709988279,1697
14.844734035633905,1698
-15.26404718948476,1699
11.034466166002034,1700
-35.411429233279655,1701
13.347707077201488,1702
12.457149954422103,1703
11.75060543919918,1704
13.47549457179672,1705
-14.918646763971847,1706
15.523147229983678,1707
15.173893519958401,1708
14.847016096221658,1709
13.539885920044842,1710
-0.9757894927190058,1711
12.824084559447769,1712
-15.888846742060853,1713
2.7329912468266473,1714
8.542160067629624,1715
15.037868396428166,1716
13.422492295620856,1717
11.21146199283907,1718
10.801650564301958,1719
9.185099562513898,1720
13.918304154320623,1721
3.8923665449576434,1722
9.443655323809686,1723
-20.4725939187738,1724
8.566484225871633,1725
14.951545752244254,1726
-4.261007934402479,1727
11.26848271194839,1728
0.5460705146762521,1729
11.603395409350053,1730
13.963653492477047,1731
9.83544948291635,1732
14.612496100272242,1733
3.970077325138692,1734
-15.961304822536054,1735
-0.19822685566120768,1736
-0.24728983414911632,1737
13.063323673742008,1738
-34.334952874220136,1739
14.442733884437981,1740
8.22461502588185,1741
15.249197303582207,1742
13.131464682515848,1743
5.707342292583754,1744
7.479997535341098,1745
4.7652299143136245,1746
6.118361256149684,1747
12.027840882412463,1748
12.20768777576665,1749
11.214300969908855,1750
5.90870155584406,1751
2.0966479287316213,1752
14.921085471122069,1753
5.162051072236641,1754
13.548031255091068,1755
12.78356931491924,1756
14.524643415689273,1757
-21.73436508323964,1758
8.968064460615459,1759
8.486907327851554,1760
7.894337275736814,1761
8.231341197540857,1762
-15.603488901872062,1763
4.950957304637451,1764
7.924121463660639,1765
7.680282755783302,1766
-17.32013846667359,1767
5.5695362653148,1768
4.3515853304220675,1769
12.42073051281999,1770
9.316271103083498,1771
12.954073609158215,1772
2.5681372795682043,1773
-1.464403891547474,1774
-8.067895218525738,1775
10.073689014266847,1776
15.513496427970725,1777
0.4964444241881498,1778
14.160040494806662,1779
9.006327054875932,1780
-14.997621108908511,1781
13.003889515344405,1782
14.7826757353536,1783
8.16593122960694,1784
-14.523619085410093,1785
-17.242961331638796,1786
14.164265916449342,1787
-18.73386864201453,1788
11.443828935102943,1789
1.5419849395703098,1790
0.7531983581552923,1791
14.349564876564806,1792
15.266026992638764,1793
14.377461280336,1794
-14.705534772518803,1795
13.692708038880916,1796
10.45260513622949,1797
6.019002934613094,1798
4.549475874446119,1799
15.45957062170553,1800
14.613026832089506,1801
15.432849047984423,1802
11.215108727519407,1803
14.857774590640581,1804
0.6589718828029358,1805
3.6391856949889236,1806
14.954200783984621,1807
13.88796729279749,1808
14.46164493953356,1809
-2.1619523031334076,1810
14.013919872760944,1811
14.372889176847032,1812
8.424226648233677,1813
15.161391956553786,1814
8.299120619466958,1815
13.688750626835262,1816
15.116026831636894,1817
6.387063745562229,1818
7.593432915833721,1819
11.056769876421576,1820
2.1042398075552375,1821
13.568035068251195,1822
8.903552327108091,1823
15.30098246464119,1824
12.279604050766736,1825
-23.71003179192928,1826
-24.599542502089914,1827
15.438416716314677,1828
15.195984831427435,1829
15.220805236089841,1830
-5.361699135130085,1831
5.8833134346291205,1832
-35.43960695814426,1833
10.529674060257722,1834
3.192443918412896,1835
15.426355391988324,1836
9.840388063865817,1837
15.17915350709638,1838
7.3370096368198245,1839
14.164043552857589,1840
13.367460851614123,1841
14.987641442710007,1842
15.583592566807877,1843
6.749720830748839,1844
-26.403176834548706,1845
-4.9862334185062664,1846
9.191123517142213,1847
15.580713233027684,1848
14.247367154784058,1849
-2.2332387924280552,1850
12.396505018127417,1851
14.533874819772855,1852
-15.2236943011998,1853
11.700653256535965,1854
13.293976010869649,1855
5.885383440136347,1856
14.35479608231422,1857
13.08458000037158,1858
11.003908107946984,1859
3.936217221932325,1860
14.797059476897655,1861
13.419051720598851,1862
2.92449366488973,1863
4.29760191911092,1864
13.088812038482818,1865
5.476804657073452,1866
2.5655641839886423,1867
-25.44314465658622,1868
13.143598161603826,1869
-1.2848156168994418,1870
0.24475086162418425,1871
15.34126530293885,1872
13.136615895478432,1873
13.960795415745181,1874
14.650585719130817,1875
-9.595096024689143,1876
3.4884789128759417,1877
-4.857322034308365,1878
10.91882110098011,1879
14.575492458577624,1880
15.02064746053803,1881
10.22991568878302,1882
-17.17361360923376,1883
14.366865405294039,1884
13.278802331473564,1885
13.846009374653466,1886
3.7312827154232506,1887
3.5574657426195477,1888
12.773656905265657,1889
8.617281653446817,1890
11.035296001866968,1891
13.104668120691922,1892
9.393010331810334,1893
12.591620948530949,1894
8.820591280520002,1895
0.0880658058914765,1896
-14.872606004235063,1897
-6.806586690898345,1898
15.026931266414422,1899
3.4548567370821663,1900
-15.122528976920915,1901
15.2027530226034,1902
3.27442889442007,1903
15.099407035898206,1904
-5.3511043543024295,1905
7.416571009042284,1906
7.643881916590918,1907
8.048095932711533,1908
2.735576693313482,1909
15.611925187744696,1910
10.231001682978206,1911
14.294847199488235,1912
2.6248970000491125,1913
-0.5034314172629681,1914
-14.605051036759445,1915
12.348394773936317,1916
-16.535292259871753,1917
-2.1019321092440855,1918
13.482171728277471,1919
12.59392047217133,1920
8.594562413459908,1921
14.841534197438392,1922
13.40134290540965,1923
13.241091193455862,1924
14.33335987657177,1925
10.682524719669154,1926
14.98894361895466,1927
-13.778499662315898,1928
13.24461842301372,1929
-14.650519629779684,1930
10.197606117001516,1931
10.609572214940908,1932
6.321921502650601,1933
-27.27878951282117,1934
9.603843109249397,1935
14.65638195526374,1936
14.620472312655245,1937
8.099868696214642,1938
-0.8064525846501773,1939
15.315392057098663,1940
11.13482656803765,1941
2.189222219066587,1942
